57.900000E+0	0.000000E+0	100.000000E+0	5.410643E+0	-3.306039E-3	95.807812E+0
58.000000E+0	0.000000E+0	100.000000E+0	4.943851E+0	9.366644E-3	95.850000E+0
58.100000E+0	0.000000E+0	100.000000E+0	5.464805E+0	3.030303E-3	95.864063E+0
58.200000E+0	0.000000E+0	100.000000E+0	5.169081E+0	-27.384137E-3	95.892188E+0
58.300000E+0	0.000000E+0	100.000000E+0	5.622831E+0	-22.315064E-3	95.920313E+0
58.400000E+0	0.000000E+0	100.000000E+0	5.667880E+0	1.763034E-3	95.948437E+0
58.500000E+0	0.000000E+0	100.000000E+0	6.219476E+0	-12.176917E-3	95.962500E+0
58.600000E+0	0.000000E+0	100.000000E+0	7.021712E+0	-12.176917E-3	95.990625E+0
58.700000E+0	0.000000E+0	100.000000E+0	6.031170E+0	33.444742E-3	96.046875E+0
58.800000E+0	0.000000E+0	100.000000E+0	5.429641E+0	5.564839E-3	96.117187E+0
58.900000E+0	0.000000E+0	100.000000E+0	5.429641E+0	-10.909649E-3	96.173438E+0
59.000000E+0	0.000000E+0	100.000000E+0	5.042157E+0	-13.444186E-3	96.201563E+0
59.100000E+0	0.000000E+0	100.000000E+0	5.391417E+0	-38.789552E-3	96.201563E+0
59.200000E+0	0.000000E+0	100.000000E+0	6.905528E+0	-13.444186E-3	96.215625E+0
59.300000E+0	0.000000E+0	100.000000E+0	6.905528E+0	-8.375112E-3	96.243750E+0
59.400000E+0	0.000000E+0	100.000000E+0	6.156500E+0	-7.107844E-3	96.300000E+0
59.500000E+0	0.000000E+0	100.000000E+0	5.842272E+0	-10.909649E-3	96.342188E+0
59.600000E+0	0.000000E+0	100.000000E+0	6.082107E+0	8.099376E-3	96.384375E+0
59.700000E+0	0.000000E+0	100.000000E+0	5.451762E+0	-23.582332E-3	96.412500E+0
59.800000E+0	0.000000E+0	100.000000E+0	6.775100E+0	-4.573307E-3	96.426563E+0
59.900000E+0	0.000000E+0	100.000000E+0	6.164114E+0	-15.978722E-3	96.440625E+0
60.000000E+0	0.000000E+0	100.000000E+0	6.257174E+0	4.297571E-3	96.468750E+0
60.100000E+0	0.000000E+0	100.000000E+0	6.415380E+0	-10.909649E-3	96.510937E+0
60.200000E+0	0.000000E+0	100.000000E+0	6.415380E+0	-771.502440E-6	96.567188E+0
60.300000E+0	0.000000E+0	100.000000E+0	4.881829E+0	-12.176917E-3	96.637500E+0
60.400000E+0	0.000000E+0	100.000000E+0	4.652174E+0	-23.582332E-3	96.665625E+0
60.500000E+0	0.000000E+0	100.000000E+0	5.950232E+0	-23.582332E-3	96.665625E+0
60.600000E+0	0.000000E+0	100.000000E+0	6.363653E+0	-14.711454E-3	96.693750E+0
60.700000E+0	0.000000E+0	100.000000E+0	5.930150E+0	16.970254E-3	96.735938E+0
60.800000E+0	0.000000E+0	100.000000E+0	5.683259E+0	-12.176917E-3	96.778125E+0
60.900000E+0	0.000000E+0	100.000000E+0	5.095627E+0	-14.711454E-3	96.834375E+0
61.000000E+0	0.000000E+0	100.000000E+0	4.907535E+0	-17.245991E-3	96.862500E+0
61.100000E+0	0.000000E+0	100.000000E+0	5.223176E+0	-27.384137E-3	96.876563E+0
61.200000E+0	0.000000E+0	100.000000E+0	5.178357E+0	-21.047796E-3	96.904688E+0
61.300000E+0	0.000000E+0	100.000000E+0	4.995923E+0	-19.780527E-3	96.946875E+0
61.400000E+0	0.000000E+0	100.000000E+0	4.729015E+0	-18.513259E-3	96.989063E+0
61.500000E+0	0.000000E+0	100.000000E+0	4.729015E+0	-771.502440E-6	97.017188E+0
61.600000E+0	0.000000E+0	100.000000E+0	4.555051E+0	-14.711454E-3	97.045313E+0
61.700000E+0	0.000000E+0	100.000000E+0	5.194229E+0	-24.849601E-3	97.045313E+0
61.800000E+0	0.000000E+0	100.000000E+0	5.506367E+0	-29.918674E-3	97.059375E+0
61.900000E+0	0.000000E+0	100.000000E+0	5.382371E+0	495.765883E-6	97.073437E+0
62.000000E+0	0.000000E+0	100.000000E+0	5.275644E+0	1.763034E-3	97.101562E+0
62.100000E+0	0.000000E+0	100.000000E+0	5.512864E+0	-22.315064E-3	97.129688E+0
62.200000E+0	0.000000E+0	100.000000E+0	5.518801E+0	5.564839E-3	97.157813E+0
62.300000E+0	0.000000E+0	100.000000E+0	5.518801E+0	-771.502440E-6	97.185938E+0
62.400000E+0	0.000000E+0	100.000000E+0	5.088243E+0	-42.591357E-3	97.200000E+0
62.500000E+0	0.000000E+0	100.000000E+0	6.152699E+0	-28.651406E-3	97.200000E+0
62.600000E+0	0.000000E+0	100.000000E+0	7.120627E+0	16.970254E-3	97.228125E+0
62.700000E+0	0.000000E+0	100.000000E+0	6.194805E+0	-10.909649E-3	97.298438E+0
62.800000E+0	0.000000E+0	100.000000E+0	4.605858E+0	28.375669E-3	97.368750E+0
62.900000E+0	0.000000E+0	100.000000E+0	3.818802E+0	-29.918674E-3	97.410938E+0
63.000000E+0	0.000000E+0	100.000000E+0	5.147666E+0	-38.789552E-3	97.410938E+0
63.100000E+0	0.000000E+0	100.000000E+0	5.640133E+0	-41.324089E-3	97.410938E+0
63.200000E+0	0.000000E+0	100.000000E+0	6.371614E+0	-22.315064E-3	97.410938E+0
63.300000E+0	0.000000E+0	100.000000E+0	6.889426E+0	6.832107E-3	97.425000E+0
63.400000E+0	0.000000E+0	100.000000E+0	6.687042E+0	14.435717E-3	97.467188E+0
63.500000E+0	0.000000E+0	100.000000E+0	6.118933E+0	3.030303E-3	97.523437E+0
63.600000E+0	0.000000E+0	100.000000E+0	5.405134E+0	-21.047796E-3	97.565625E+0
63.700000E+0	0.000000E+0	100.000000E+0	5.782913E+0	-18.513259E-3	97.579688E+0
63.800000E+0	0.000000E+0	100.000000E+0	6.317666E+0	-37.522284E-3	97.579688E+0
63.900000E+0	0.000000E+0	100.000000E+0	8.509870E+0	-27.384137E-3	97.579688E+0
64.000000E+0	0.000000E+0	100.000000E+0	8.025545E+0	35.979279E-3	97.635937E+0
64.100000E+0	0.000000E+0	100.000000E+0	4.449593E+0	67.660987E-3	97.734375E+0
64.200000E+0	0.000000E+0	100.000000E+0	4.449593E+0	23.306596E-3	97.846875E+0
64.300000E+0	0.000000E+0	100.000000E+0	3.055826E+0	-2.038771E-3	97.903125E+0
64.400000E+0	0.000000E+0	100.000000E+0	3.721301E+0	-37.522284E-3	97.903125E+0
64.500000E+0	0.000000E+0	100.000000E+0	4.331943E+0	-9.642381E-3	97.903125E+0
64.600000E+0	0.000000E+0	100.000000E+0	5.753636E+0	-10.909649E-3	97.903125E+0
64.700000E+0	0.000000E+0	100.000000E+0	5.590068E+0	-19.780527E-3	97.917187E+0
64.800000E+0	0.000000E+0	100.000000E+0	5.700035E+0	-26.116869E-3	97.931250E+0
64.900000E+0	0.000000E+0	100.000000E+0	5.218983E+0	-13.444186E-3	97.959375E+0
65.000000E+0	0.000000E+0	100.000000E+0	5.360676E+0	-19.780527E-3	97.987500E+0
65.100000E+0	0.000000E+0	100.000000E+0	4.632190E+0	6.832107E-3	98.029688E+0
65.200000E+0	0.000000E+0	100.000000E+0	4.632190E+0	-23.582332E-3	98.057812E+0
65.300000E+0	0.000000E+0	100.000000E+0	4.021993E+0	-15.978722E-3	98.085937E+0
65.400000E+0	0.000000E+0	100.000000E+0	4.605117E+0	-3.306039E-3	98.100000E+0
65.500000E+0	0.000000E+0	100.000000E+0	4.389015E+0	-18.513259E-3	98.128125E+0
65.600000E+0	0.000000E+0	100.000000E+0	4.389015E+0	-15.978722E-3	98.156250E+0
65.700000E+0	0.000000E+0	100.000000E+0	4.119229E+0	-8.375112E-3	98.184375E+0
65.800000E+0	0.000000E+0	100.000000E+0	3.610446E+0	4.297571E-3	98.226562E+0
65.900000E+0	0.000000E+0	100.000000E+0	3.250562E+0	-14.711454E-3	98.226562E+0
66.000000E+0	0.000000E+0	100.000000E+0	4.618916E+0	-32.453211E-3	98.226562E+0
66.100000E+0	0.000000E+0	100.000000E+0	4.131943E+0	-9.642381E-3	98.240625E+0
66.200000E+0	0.000000E+0	100.000000E+0	4.889344E+0	-24.849601E-3	98.268750E+0
66.300000E+0	0.000000E+0	100.000000E+0	3.963424E+0	-24.849601E-3	98.296875E+0
66.400000E+0	0.000000E+0	100.000000E+0	3.766894E+0	-12.176917E-3	98.310938E+0
66.500000E+0	0.000000E+0	100.000000E+0	4.685199E+0	-40.056821E-3	98.310938E+0
66.600000E+0	0.000000E+0	100.000000E+0	4.338687E+0	-28.651406E-3	98.325000E+0
66.700000E+0	0.000000E+0	100.000000E+0	4.341746E+0	-13.444186E-3	98.339062E+0
66.800000E+0	0.000000E+0	100.000000E+0	4.468719E+0	-28.651406E-3	98.339062E+0
66.900000E+0	0.000000E+0	100.000000E+0	4.694262E+0	-31.185942E-3	98.353125E+0
67.000000E+0	0.000000E+0	100.000000E+0	4.486121E+0	495.765883E-6	98.367187E+0
67.100000E+0	0.000000E+0	100.000000E+0	5.086219E+0	-5.840576E-3	98.381250E+0
67.200000E+0	0.000000E+0	100.000000E+0	4.897798E+0	-19.780527E-3	98.395313E+0
67.300000E+0	0.000000E+0	100.000000E+0	4.897798E+0	9.366644E-3	98.423438E+0
67.400000E+0	0.000000E+0	100.000000E+0	4.016976E+0	-27.384137E-3	98.451563E+0
67.500000E+0	0.000000E+0	100.000000E+0	4.144344E+0	-43.858626E-3	98.451563E+0
67.600000E+0	0.000000E+0	100.000000E+0	4.890446E+0	-13.444186E-3	98.451563E+0
67.700000E+0	0.000000E+0	100.000000E+0	5.270906E+0	1.763034E-3	98.465625E+0
67.800000E+0	0.000000E+0	100.000000E+0	5.116301E+0	-17.245991E-3	98.493750E+0
67.900000E+0	0.000000E+0	100.000000E+0	4.314723E+0	-19.780527E-3	98.535938E+0
68.000000E+0	0.000000E+0	100.000000E+0	4.036959E+0	495.765883E-6	98.564063E+0
68.100000E+0	0.000000E+0	100.000000E+0	4.036959E+0	-42.591357E-3	98.564063E+0
68.200000E+0	0.000000E+0	100.000000E+0	4.687370E+0	-36.255016E-3	98.564063E+0
68.300000E+0	0.000000E+0	100.000000E+0	5.039525E+0	-2.038771E-3	98.578125E+0
68.400000E+0	0.000000E+0	100.000000E+0	5.039525E+0	-37.522284E-3	98.592188E+0
68.500000E+0	0.000000E+0	100.000000E+0	5.470709E+0	-13.444186E-3	98.606250E+0
68.600000E+0	0.000000E+0	100.000000E+0	5.209492E+0	-12.176917E-3	98.634375E+0
68.700000E+0	0.000000E+0	100.000000E+0	3.796845E+0	-14.711454E-3	98.676563E+0
68.800000E+0	0.000000E+0	100.000000E+0	4.738143E+0	-36.255016E-3	98.690625E+0
68.900000E+0	0.000000E+0	100.000000E+0	4.873291E+0	-38.789552E-3	98.690625E+0
69.000000E+0	0.000000E+0	100.000000E+0	4.831022E+0	-33.720479E-3	98.690625E+0
69.100000E+0	0.000000E+0	100.000000E+0	5.143587E+0	-37.522284E-3	98.690625E+0
69.200000E+0	0.000000E+0	100.000000E+0	5.253390E+0	-771.502440E-6	98.704688E+0
69.300000E+0	0.000000E+0	100.000000E+0	5.459311E+0	-33.720479E-3	98.718750E+0
69.400000E+0	0.000000E+0	100.000000E+0	5.079476E+0	-22.315064E-3	98.732813E+0
69.500000E+0	0.000000E+0	100.000000E+0	5.482535E+0	-36.255016E-3	98.732813E+0
69.600000E+0	0.000000E+0	100.000000E+0	5.274476E+0	-12.176917E-3	98.746875E+0
69.700000E+0	0.000000E+0	100.000000E+0	5.474410E+0	-29.918674E-3	98.760937E+0
69.800000E+0	0.000000E+0	100.000000E+0	5.486400E+0	-28.651406E-3	98.775000E+0
69.900000E+0	0.000000E+0	100.000000E+0	5.472683E+0	-27.384137E-3	98.789062E+0
70.000000E+0	0.000000E+0	100.000000E+0	5.472683E+0	-23.582332E-3	98.803125E+0
70.100000E+0	0.000000E+0	100.000000E+0	4.847864E+0	-36.255016E-3	98.817188E+0
70.200000E+0	0.000000E+0	100.000000E+0	5.715610E+0	-38.789552E-3	98.817188E+0
70.300000E+0	0.000000E+0	100.000000E+0	5.440002E+0	-34.987747E-3	98.831250E+0
70.400000E+0	0.000000E+0	100.000000E+0	5.547403E+0	-28.651406E-3	98.845313E+0
70.500000E+0	0.000000E+0	100.000000E+0	5.547403E+0	-771.502440E-6	98.859375E+0
70.600000E+0	0.000000E+0	100.000000E+0	4.677963E+0	-13.444186E-3	98.887500E+0
70.700000E+0	0.000000E+0	100.000000E+0	4.715331E+0	-17.245991E-3	98.915625E+0
70.800000E+0	0.000000E+0	100.000000E+0	4.422848E+0	-7.107844E-3	98.915625E+0
70.900000E+0	0.000000E+0	100.000000E+0	5.414196E+0	-9.642381E-3	98.915625E+0
71.000000E+0	0.000000E+0	100.000000E+0	5.073473E+0	-10.909649E-3	98.929687E+0
71.100000E+0	0.000000E+0	100.000000E+0	5.263373E+0	-29.918674E-3	98.957813E+0
71.200000E+0	0.000000E+0	100.000000E+0	5.263373E+0	-12.176917E-3	98.985938E+0
71.300000E+0	0.000000E+0	100.000000E+0	4.472815E+0	-19.780527E-3	99.014063E+0
71.400000E+0	0.000000E+0	100.000000E+0	3.671368E+0	495.765883E-6	99.056250E+0
71.500000E+0	0.000000E+0	100.000000E+0	4.007288E+0	-18.513259E-3	99.056250E+0
71.600000E+0	0.000000E+0	100.000000E+0	4.221383E+0	-29.918674E-3	99.056250E+0
71.700000E+0	0.000000E+0	100.000000E+0	4.258061E+0	-32.453211E-3	99.070312E+0
71.800000E+0	0.000000E+0	100.000000E+0	4.712041E+0	-38.789552E-3	99.070312E+0
71.900000E+0	0.000000E+0	100.000000E+0	4.712041E+0	-4.573307E-3	99.084375E+0
72.000000E+0	0.000000E+0	100.000000E+0	3.929591E+0	-32.453211E-3	99.098438E+0
72.100000E+0	0.000000E+0	100.000000E+0	4.563669E+0	-36.255016E-3	99.112500E+0
72.200000E+0	0.000000E+0	100.000000E+0	4.054393E+0	-17.245991E-3	99.112500E+0
72.300000E+0	0.000000E+0	100.000000E+0	4.350709E+0	-9.642381E-3	99.126563E+0
72.400000E+0	0.000000E+0	100.000000E+0	4.246598E+0	-38.789552E-3	99.126563E+0
72.500000E+0	0.000000E+0	100.000000E+0	4.494591E+0	-38.789552E-3	99.126563E+0
72.600000E+0	0.000000E+0	100.000000E+0	4.917469E+0	1.763034E-3	99.140625E+0
72.700000E+0	0.000000E+0	100.000000E+0	4.591712E+0	-23.582332E-3	99.168750E+0
72.800000E+0	0.000000E+0	100.000000E+0	4.524591E+0	3.030303E-3	99.196875E+0
72.900000E+0	0.000000E+0	100.000000E+0	4.302584E+0	-9.642381E-3	99.225000E+0
73.000000E+0	0.000000E+0	100.000000E+0	4.302584E+0	-21.047796E-3	99.253125E+0
73.100000E+0	0.000000E+0	100.000000E+0	2.794706E+0	-33.720479E-3	99.267188E+0
73.200000E+0	0.000000E+0	100.000000E+0	3.597798E+0	-41.324089E-3	99.267188E+0
73.300000E+0	0.000000E+0	100.000000E+0	3.814886E+0	-40.056821E-3	99.267188E+0
73.400000E+0	0.000000E+0	100.000000E+0	4.088176E+0	-33.720479E-3	99.267188E+0
73.500000E+0	0.000000E+0	100.000000E+0	3.525068E+0	-29.918674E-3	99.281250E+0
73.600000E+0	0.000000E+0	100.000000E+0	3.995857E+0	-40.056821E-3	99.281250E+0
73.700000E+0	0.000000E+0	0.000000E+0	3.607354E+0	-36.255016E-3	99.281250E+0
73.800000E+0	0.000000E+0	0.000000E+0	17.085293E+0	-107.222042E-3	99.281250E+0
73.900000E+0	0.000000E+0	0.000000E+0	26.318918E+0	-297.312296E-3	99.028125E+0
74.000000E+0	0.000000E+0	0.000000E+0	26.318918E+0	-859.979479E-3	98.240625E+0
74.100000E+0	0.000000E+0	0.000000E+0	15.264506E+0	-884.057580E-3	96.862500E+0
74.200000E+0	0.000000E+0	0.000000E+0	2.046577E+0	-937.282857E-3	95.414062E+0
74.300000E+0	0.000000E+0	0.000000E+0	10.757190E+0	-531.756950E-3	94.331250E+0
74.400000E+0	0.000000E+0	0.000000E+0	214.535266E-3	-185.792680E-3	93.825000E+0
74.500000E+0	0.000000E+0	0.000000E+0	18.891463E+0	-73.005797E-3	93.684375E+0
74.600000E+0	0.000000E+0	0.000000E+0	18.891463E+0	-421.504599E-3	93.417187E+0
74.700000E+0	0.000000E+0	0.000000E+0	23.235385E+0	-738.321706E-3	92.657813E+0
74.800000E+0	0.000000E+0	0.000000E+0	13.947580E+0	-928.411977E-3	91.434375E+0
74.900000E+0	0.000000E+0	0.000000E+0	970.014061E-3	-871.384895E-3	90.098438E+0
75.000000E+0	0.000000E+0	0.000000E+0	5.185120E+0	-624.267546E-3	89.071875E+0
75.100000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-332.795811E-3	88.453125E+0
75.200000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-157.912776E-3	88.143750E+0
75.300000E+0	0.000000E+0	0.000000E+0	14.388932E+0	-294.777760E-3	87.876563E+0
75.400000E+0	0.000000E+0	0.000000E+0	20.911551E+0	-522.886071E-3	87.257812E+0
75.500000E+0	0.000000E+0	0.000000E+0	13.618894E+0	-875.186701E-3	86.189063E+0
75.600000E+0	0.000000E+0	0.000000E+0	1.877780E+0	-710.441800E-3	84.979687E+0
75.700000E+0	0.000000E+0	0.000000E+0	4.461190E+0	-544.429634E-3	84.065625E+0
75.800000E+0	0.000000E+0	0.000000E+0	5.154987E+0	-285.906881E-3	83.531250E+0
75.900000E+0	0.000000E+0	0.000000E+0	5.154987E+0	-228.879804E-3	83.250000E+0
76.000000E+0	0.000000E+0	0.000000E+0	16.488423E+0	-396.159231E-3	82.898437E+0
76.100000E+0	0.000000E+0	0.000000E+0	16.883544E+0	-552.033245E-3	82.181250E+0
76.200000E+0	0.000000E+0	0.000000E+0	3.369899E+0	-868.850358E-3	81.112500E+0
76.300000E+0	0.000000E+0	0.000000E+0	6.956995E+0	-663.552867E-3	80.029688E+0
76.400000E+0	0.000000E+0	0.000000E+0	6.956995E+0	-386.021083E-3	79.256250E+0
76.500000E+0	0.000000E+0	0.000000E+0	2.099863E+0	-105.954774E-3	78.975000E+0
76.600000E+0	0.000000E+0	0.000000E+0	15.604340E+0	-103.420237E-3	78.946875E+0
76.700000E+0	0.000000E+0	0.000000E+0	25.131466E+0	-342.933958E-3	78.693750E+0
76.800000E+0	0.000000E+0	0.000000E+0	16.591607E+0	-737.054437E-3	77.962500E+0
76.900000E+0	0.000000E+0	0.000000E+0	16.591607E+0	-946.153736E-3	76.781250E+0
77.000000E+0	0.000000E+0	0.000000E+0	2.008996E+0	-690.165505E-3	75.600000E+0
77.100000E+0	0.000000E+0	0.000000E+0	5.320106E+0	-408.831915E-3	74.840625E+0
77.200000E+0	0.000000E+0	0.000000E+0	1.063359E+0	-213.672584E-3	74.475000E+0
77.300000E+0	0.000000E+0	0.000000E+0	13.605395E+0	-105.954774E-3	74.306250E+0
77.400000E+0	0.000000E+0	0.000000E+0	19.808342E+0	-308.717712E-3	74.053125E+0
77.500000E+0	0.000000E+0	0.000000E+0	19.808342E+0	-573.576808E-3	73.448437E+0
77.600000E+0	0.000000E+0	0.000000E+0	13.015357E+0	-738.321706E-3	72.435938E+0
77.700000E+0	0.000000E+0	0.000000E+0	1.015018E+0	-686.363699E-3	71.381250E+0
77.800000E+0	0.000000E+0	0.000000E+0	4.431126E+0	-382.219278E-3	70.650000E+0
77.900000E+0	0.000000E+0	0.000000E+0	5.599146E+0	-143.972824E-3	70.312500E+0
78.000000E+0	0.000000E+0	0.000000E+0	15.429951E+0	-207.336242E-3	70.115625E+0
78.100000E+0	0.000000E+0	0.000000E+0	16.205319E+0	-393.624694E-3	69.750000E+0
78.200000E+0	0.000000E+0	0.000000E+0	16.205319E+0	-685.096431E-3	69.018750E+0
78.300000E+0	0.000000E+0	0.000000E+0	6.424683E+0	-552.033245E-3	68.062500E+0
78.400000E+0	0.000000E+0	0.000000E+0	1.887128E+0	-534.291487E-3	67.176563E+0
78.500000E+0	0.000000E+0	0.000000E+0	3.261013E+0	-344.201227E-3	66.585937E+0
78.600000E+0	0.000000E+0	0.000000E+0	5.435726E+0	-185.792680E-3	66.276562E+0
78.700000E+0	0.000000E+0	0.000000E+0	13.535660E+0	-199.732632E-3	66.065625E+0
78.800000E+0	0.000000E+0	0.000000E+0	13.535660E+0	-341.666690E-3	65.700000E+0
78.900000E+0	0.000000E+0	0.000000E+0	13.826371E+0	-520.351534E-3	65.095313E+0
79.000000E+0	0.000000E+0	0.000000E+0	5.249913E+0	-600.189445E-3	64.279688E+0
79.100000E+0	0.000000E+0	0.000000E+0	759.578248E-3	-429.108209E-3	63.548437E+0
79.200000E+0	0.000000E+0	0.000000E+0	6.069247E+0	-235.216146E-3	63.098438E+0
79.300000E+0	0.000000E+0	0.000000E+0	12.590265E+0	-217.474389E-3	62.803125E+0
79.400000E+0	0.000000E+0	0.000000E+0	12.590265E+0	-340.399421E-3	62.465625E+0
79.500000E+0	0.000000E+0	0.000000E+0	13.978640E+0	-467.126261E-3	61.903125E+0
79.600000E+0	0.000000E+0	0.000000E+0	8.301062E+0	-544.429634E-3	61.200000E+0
79.700000E+0	0.000000E+0	0.000000E+0	4.703231E+0	-474.729872E-3	60.482813E+0
79.800000E+0	0.000000E+0	0.000000E+0	323.708597E-3	-415.168257E-3	59.850000E+0
79.900000E+0	0.000000E+0	0.000000E+0	3.461172E+0	-268.165124E-3	59.400000E+0
80.000000E+0	0.000000E+0	0.000000E+0	3.461172E+0	-200.999900E-3	59.090625E+0
80.100000E+0	0.000000E+0	0.000000E+0	10.470364E+0	-290.975955E-3	58.795313E+0
80.200000E+0	0.000000E+0	0.000000E+0	11.743886E+0	-335.330348E-3	58.331250E+0
80.300000E+0	0.000000E+0	0.000000E+0	10.315615E+0	-460.789919E-3	57.740625E+0
80.400000E+0	0.000000E+0	0.000000E+0	4.361834E+0	-510.213387E-3	57.051563E+0
80.500000E+0	0.000000E+0	0.000000E+0	1.674990E+0	-372.081131E-3	56.446875E+0
80.600000E+0	0.000000E+0	0.000000E+0	6.222404E+0	-228.879804E-3	56.025000E+0
80.700000E+0	0.000000E+0	0.000000E+0	6.222404E+0	-187.059948E-3	55.743750E+0
80.800000E+0	0.000000E+0	0.000000E+0	11.040775E+0	-302.381370E-3	55.448438E+0
80.900000E+0	0.000000E+0	0.000000E+0	10.949709E+0	-412.633720E-3	54.970312E+0
81.000000E+0	0.000000E+0	0.000000E+0	5.531966E+0	-483.600750E-3	54.351562E+0
81.100000E+0	0.000000E+0	0.000000E+0	2.482178E+0	-332.795811E-3	53.718750E+0
81.200000E+0	0.000000E+0	0.000000E+0	3.287027E+0	-303.648638E-3	53.226562E+0
81.300000E+0	0.000000E+0	0.000000E+0	3.287027E+0	-280.837808E-3	52.832813E+0
81.400000E+0	0.000000E+0	0.000000E+0	5.501319E+0	-231.414341E-3	52.509375E+0
81.500000E+0	0.000000E+0	0.000000E+0	9.867503E+0	-294.777760E-3	52.200000E+0
81.600000E+0	0.000000E+0	0.000000E+0	9.392209E+0	-384.753815E-3	51.735937E+0
81.700000E+0	0.000000E+0	0.000000E+0	5.019743E+0	-417.702793E-3	51.131250E+0
81.800000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-413.900988E-3	50.554687E+0
81.900000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-226.345268E-3	50.146875E+0
82.000000E+0	0.000000E+0	0.000000E+0	4.523720E+0	-136.369214E-3	49.950000E+0
82.100000E+0	0.000000E+0	0.000000E+0	13.307894E+0	-195.930827E-3	49.809375E+0
82.200000E+0	0.000000E+0	0.000000E+0	15.548490E+0	-328.994006E-3	49.500000E+0
82.300000E+0	0.000000E+0	0.000000E+0	8.997524E+0	-426.573672E-3	48.895313E+0
82.400000E+0	0.000000E+0	0.000000E+0	1.268117E+0	-505.144313E-3	48.192188E+0
82.500000E+0	0.000000E+0	0.000000E+0	1.268117E+0	-393.624694E-3	47.573438E+0
82.600000E+0	0.000000E+0	0.000000E+0	834.534237E-3	-200.999900E-3	47.207813E+0
82.700000E+0	0.000000E+0	0.000000E+0	5.386777E+0	-123.696531E-3	47.053125E+0
82.800000E+0	0.000000E+0	0.000000E+0	12.604835E+0	-173.119997E-3	46.926563E+0
82.900000E+0	0.000000E+0	0.000000E+0	13.702832E+0	-296.045028E-3	46.603125E+0
83.000000E+0	0.000000E+0	0.000000E+0	5.074810E+0	-449.384503E-3	46.054687E+0
83.100000E+0	0.000000E+0	0.000000E+0	5.074810E+0	-449.384503E-3	45.407812E+0
83.200000E+0	0.000000E+0	0.000000E+0	1.565798E+0	-317.588590E-3	44.873438E+0
83.300000E+0	0.000000E+0	0.000000E+0	746.072004E-3	-170.585460E-3	44.592188E+0
83.400000E+0	0.000000E+0	0.000000E+0	7.905016E+0	-108.489311E-3	44.451563E+0
83.500000E+0	0.000000E+0	0.000000E+0	11.747567E+0	-173.119997E-3	44.282812E+0
83.600000E+0	0.000000E+0	0.000000E+0	12.066319E+0	-246.621562E-3	43.973438E+0
83.700000E+0	0.000000E+0	0.000000E+0	12.066319E+0	-397.426499E-3	43.509375E+0
83.800000E+0	0.000000E+0	0.000000E+0	5.590056E+0	-418.970062E-3	42.918750E+0
83.900000E+0	0.000000E+0	0.000000E+0	1.465565E+0	-285.906881E-3	42.440625E+0
84.000000E+0	0.000000E+0	0.000000E+0	3.927963E+0	-183.258143E-3	42.159375E+0
84.100000E+0	0.000000E+0	0.000000E+0	8.992336E+0	-136.369214E-3	41.976562E+0
84.200000E+0	0.000000E+0	0.000000E+0	11.854541E+0	-170.585460E-3	41.765625E+0
84.300000E+0	0.000000E+0	0.000000E+0	11.854541E+0	-278.303271E-3	41.470312E+0
84.400000E+0	0.000000E+0	0.000000E+0	9.826024E+0	-398.693767E-3	41.006250E+0
84.500000E+0	0.000000E+0	0.000000E+0	6.569529E+0	-431.642746E-3	40.457813E+0
84.600000E+0	0.000000E+0	0.000000E+0	279.694641E-3	-345.468495E-3	39.937500E+0
84.700000E+0	0.000000E+0	0.000000E+0	1.313605E+0	-198.465364E-3	39.585937E+0
84.800000E+0	0.000000E+0	0.000000E+0	6.616299E+0	-121.161994E-3	39.403125E+0
84.900000E+0	0.000000E+0	0.000000E+0	12.067450E+0	-94.549359E-3	39.290625E+0
85.000000E+0	0.000000E+0	0.000000E+0	12.067450E+0	-220.008926E-3	39.093750E+0
85.100000E+0	0.000000E+0	0.000000E+0	12.693966E+0	-386.021083E-3	38.685938E+0
85.200000E+0	0.000000E+0	0.000000E+0	5.368132E+0	-497.540703E-3	38.039062E+0
85.300000E+0	0.000000E+0	0.000000E+0	3.593841E+0	-370.813863E-3	37.434375E+0
85.400000E+0	0.000000E+0	0.000000E+0	2.392021E+0	-155.378240E-3	37.110937E+0
85.500000E+0	0.000000E+0	0.000000E+0	6.210623E+0	-23.582332E-3	37.040625E+0
85.600000E+0	0.000000E+0	0.000000E+0	6.210623E+0	-85.678481E-3	37.012500E+0
85.700000E+0	0.000000E+0	0.000000E+0	11.986118E+0	-168.050923E-3	36.871875E+0
85.800000E+0	0.000000E+0	0.000000E+0	13.820248E+0	-365.744789E-3	36.534375E+0
85.900000E+0	0.000000E+0	0.000000E+0	6.326997E+0	-491.204361E-3	35.957813E+0
86.000000E+0	0.000000E+0	0.000000E+0	1.100717E+0	-380.952010E-3	35.395313E+0
86.100000E+0	0.000000E+0	0.000000E+0	635.248233E-3	-193.396290E-3	35.043750E+0
86.200000E+0	0.000000E+0	0.000000E+0	635.248233E-3	-56.531309E-3	34.931250E+0
86.300000E+0	0.000000E+0	0.000000E+0	13.741940E+0	-53.996772E-3	34.931250E+0
86.400000E+0	0.000000E+0	0.000000E+0	17.427056E+0	-237.750683E-3	34.776563E+0
