152.900000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.588417E+0
153.000000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.590511E+0
153.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.643409E+0
153.200000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.086759E+0
153.300000E+0	22.000000E+0	21.593750E+0	40.000000E+0	27.002271E+0
153.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.700389E+0
153.500000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.347064E+0
153.600000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.805866E+0
153.700000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.808386E+0
153.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.709297E+0
153.900000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.355971E+0
154.000000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.916383E+0
154.100000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.614288E+0
154.200000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.463968E+0
154.300000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.414938E+0
154.400000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.721434E+0
154.500000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.622131E+0
154.600000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.471811E+0
154.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.727609E+0
154.800000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.528259E+0
154.900000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.528259E+0
155.000000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.428530E+0
155.100000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.633417E+0
155.200000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.635511E+0
155.300000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.790018E+0
155.400000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.792431E+0
155.500000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.642431E+0
155.600000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.695329E+0
155.700000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.697530E+0
155.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.648925E+0
155.900000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.295387E+0
156.000000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.601563E+0
156.100000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.451137E+0
156.200000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.402000E+0
156.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.708389E+0
156.400000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.405762E+0
156.500000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.813760E+0
156.600000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.816173E+0
156.700000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.259736E+0
156.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.464196E+0
156.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.416621E+0
157.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.416621E+0
157.100000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.470549E+0
157.200000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.624631E+0
157.300000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.525009E+0
157.400000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.525009E+0
157.500000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.526783E+0
157.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.680972E+0
157.700000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.429042E+0
157.800000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.481409E+0
157.900000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.533881E+0
158.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.484851E+0
158.100000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.283301E+0
158.200000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.589370E+0
158.300000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.438837E+0
158.400000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.389594E+0
158.500000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.543463E+0
158.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.342019E+0
158.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.394172E+0
158.800000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.344823E+0
158.900000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.498585E+0
159.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.347839E+0
159.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.196774E+0
159.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.299412E+0
159.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.097436E+0
159.400000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.199862E+0
159.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.505718E+0
159.600000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.405777E+0
159.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.305623E+0
159.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.459279E+0
159.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.460840E+0
160.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.106770E+0
160.100000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.463218E+0
160.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.667998E+0
160.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.415962E+0
160.400000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.468222E+0
160.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.723806E+0
160.600000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.014636E+0
160.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.473829E+0
160.800000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.473829E+0
160.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.324645E+0
161.000000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.529105E+0
161.100000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.530773E+0
161.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.126005E+0
161.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.126005E+0
161.400000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.482453E+0
161.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.433210E+0
161.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.129837E+0
161.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.435481E+0
161.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.436936E+0
161.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.285977E+0
162.000000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.287113E+0
162.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.440662E+0
162.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.340508E+0
162.300000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.240141E+0
162.400000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.647607E+0
162.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.649488E+0
162.600000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.448151E+0
162.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.703629E+0
162.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.400788E+0
162.900000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.402137E+0
163.000000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.454290E+0
163.100000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.557354E+0
163.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.559022E+0
163.300000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.459081E+0
163.400000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.765364E+0
163.500000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.716653E+0
163.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.515422E+0
163.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.771006E+0
163.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.519077E+0
163.900000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.114202E+0
164.000000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.419739E+0
164.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.675111E+0
164.200000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.372164E+0
164.300000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.729038E+0
164.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.680221E+0
164.500000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.529688E+0
164.600000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.632859E+0
164.700000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.888656E+0
164.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.890963E+0
164.900000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.537638E+0
165.000000E+0	22.000000E+0	21.668750E+0	40.000000E+0	27.148854E+0
165.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.694452E+0
165.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.493115E+0
165.300000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.494570E+0
165.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.445220E+0
165.500000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.548178E+0
165.600000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.600544E+0
165.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.602212E+0
165.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.553075E+0
165.900000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.554637E+0
166.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.657808E+0
166.100000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.303950E+0
166.200000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.711416E+0
166.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.611687E+0
166.400000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.562551E+0
166.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.513308E+0
166.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.514763E+0
166.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.821045E+0
166.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.857852E+0
166.900000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.315164E+0
167.000000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.671826E+0
167.100000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.521186E+0
167.200000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.573446E+0
167.300000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.625812E+0
167.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.779894E+0
167.500000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.578663E+0
167.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.986661E+0
167.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.582637E+0
167.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.076153E+0
167.900000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.330673E+0
168.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.534920E+0
168.100000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.333157E+0
168.200000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.740623E+0
168.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.590090E+0
168.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.236019E+0
168.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.186031E+0
168.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.339155E+0
168.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.289379E+0
168.800000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.391911E+0
168.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.545461E+0
169.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.394502E+0
169.100000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.192419E+0
169.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.802784E+0
169.300000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.347530E+0
169.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.551777E+0
169.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.400819E+0
169.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.554368E+0
169.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.555823E+0
169.800000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.455669E+0
169.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.710934E+0
170.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.899835E+0
170.100000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.255538E+0
170.200000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.866010E+0
170.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.614080E+0
170.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.615642E+0
170.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.617203E+0
170.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.466351E+0
170.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.162766E+0
170.800000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.264978E+0
170.900000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.773840E+0
171.000000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.724917E+0
171.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.421864E+0
171.200000E+0	22.000000E+0	21.687500E+0	40.000000E+0	25.965758E+0
171.300000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.728004E+0
171.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.729779E+0
171.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.375921E+0
171.600000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.376950E+0
171.700000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.835221E+0
171.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.837208E+0
171.900000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.483563E+0
172.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.688024E+0
172.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.638887E+0
172.200000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.437230E+0
172.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.489170E+0
172.400000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.490412E+0
172.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.542459E+0
172.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.442199E+0
172.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.443334E+0
172.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.546079E+0
172.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.547428E+0
173.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.650385E+0
173.100000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.651947E+0
173.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.805922E+0
173.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.452171E+0
173.400000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.351697E+0
173.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.759057E+0
173.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.456004E+0
173.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.152312E+0
173.800000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.559245E+0
173.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.713008E+0
174.000000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.511457E+0
174.100000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.817527E+0
174.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	27.124235E+0
174.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.618709E+0
174.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.518555E+0
174.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.672211E+0
174.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.521359E+0
174.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.420992E+0
174.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.625239E+0
174.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.677499E+0
175.000000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.526646E+0
175.100000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.883521E+0
175.200000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.682290E+0
175.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.734656E+0
175.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.482301E+0
175.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.686655E+0
175.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.535803E+0
175.700000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.689458E+0
175.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.894238E+0
175.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.591398E+0
176.000000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.440333E+0
176.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.796994E+0
176.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.290723E+0
176.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.494651E+0
176.400000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.699005E+0
176.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.548153E+0
176.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.346176E+0
176.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.702625E+0
176.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.653382E+0
176.900000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.553227E+0
177.000000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.757688E+0
177.100000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.962574E+0
177.200000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.609036E+0
177.300000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.813603E+0
177.400000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.866182E+0
177.500000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.614040E+0
177.600000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.971021E+0
177.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.769896E+0
177.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.669955E+0
177.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.569801E+0
178.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.723457E+0
178.100000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.572604E+0
178.200000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.726260E+0
178.300000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.880235E+0
178.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.085335E+0
178.500000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.477986E+0
178.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	27.088671E+0
178.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.735345E+0
178.800000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.533688E+0
178.900000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.687238E+0
179.000000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.790302E+0
179.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.893579E+0
179.200000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.336610E+0
179.300000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.946974E+0
179.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.796548E+0
179.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.747411E+0
179.600000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.596559E+0
179.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.953433E+0
179.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.599789E+0
179.900000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.448617E+0
180.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.652758E+0
180.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.603302E+0
180.200000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.502935E+0
180.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.859596E+0
180.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.099302E+0
180.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.353502E+0
180.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.405017E+0
180.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.456637E+0
180.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.661275E+0
180.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.661275E+0
181.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.459406E+0
181.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.307914E+0
181.200000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.562541E+0
181.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.614481E+0
181.400000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.564918E+0
181.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.972491E+0
181.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.517237E+0
181.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.315048E+0
181.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.722088E+0
181.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.571129E+0
182.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.267437E+0
182.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.420348E+0
182.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.370359E+0
182.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.421874E+0
182.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.270276E+0
182.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.575601E+0
182.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.576736E+0
182.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.374653E+0
182.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.781800E+0
182.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.326120E+0
183.000000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.580746E+0
183.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.886710E+0
183.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.634461E+0
183.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.381680E+0
183.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.636413E+0
183.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.434437E+0
183.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.435253E+0
183.700000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.488009E+0
183.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.488932E+0
183.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.540659E+0
184.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.541689E+0
184.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.541689E+0
184.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.493155E+0
184.300000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.900515E+0
184.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.900515E+0
184.500000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.394243E+0
184.600000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.699781E+0
184.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.701129E+0
184.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.702478E+0
184.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.805435E+0
185.000000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.502169E+0
185.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.960333E+0
185.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.200145E+0
185.300000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.403648E+0
185.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.759990E+0
185.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.456617E+0
185.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.457433E+0
185.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.610663E+0
185.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.815017E+0
185.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.613361E+0
186.000000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.817715E+0
186.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.819276E+0
186.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.566815E+0
186.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.415430E+0
186.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.466944E+0
186.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.264542E+0
186.600000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.620565E+0
186.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.926528E+0
186.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.217038E+0
186.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.217322E+0
187.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.522433E+0
187.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.472552E+0
187.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.422563E+0
187.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.626491E+0
187.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.678432E+0
187.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.425651E+0
187.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.477165E+0
187.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.630395E+0
187.800000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.682335E+0
