t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
69,500000E+0	0,000000E+0	3,414742E+0	30,000000E+0	0,000000E+0
69,600000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
69,700000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
69,800000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
69,900000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
70,000000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
70,100000E+0	0,000000E+0	3,563943E+0	30,000000E+0	0,000000E+0
70,200000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
70,300000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
70,400000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
70,500000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
70,600000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
70,700000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
70,800000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
70,900000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
71,000000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
71,100000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
71,200000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
71,300000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
71,400000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
71,500000E+0	0,000000E+0	3,563943E+0	30,000000E+0	0,000000E+0
71,600000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
71,700000E+0	0,000000E+0	3,507993E+0	30,000000E+0	0,000000E+0
71,800000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
71,900000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
72,000000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
72,100000E+0	0,000000E+0	3,563943E+0	30,000000E+0	0,000000E+0
72,200000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
72,300000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
72,400000E+0	0,000000E+0	3,545293E+0	30,000000E+0	0,000000E+0
72,500000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
72,600000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
72,700000E+0	0,000000E+0	3,507993E+0	30,000000E+0	0,000000E+0
72,800000E+0	0,000000E+0	3,507993E+0	30,000000E+0	0,000000E+0
72,900000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
73,000000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
73,100000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
73,200000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
73,300000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
73,400000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
73,500000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
73,600000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
73,700000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
73,800000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
73,900000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
74,000000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
74,100000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
74,200000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
74,300000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
74,400000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
74,500000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
74,600000E+0	0,000000E+0	3,526643E+0	30,000000E+0	0,000000E+0
74,700000E+0	0,000000E+0	3,526643E+0	30,000000E+0	0,000000E+0
74,800000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
74,900000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
75,000000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
75,100000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
75,200000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
75,300000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
75,400000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
75,500000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
75,600000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
75,700000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
75,800000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
75,900000E+0	0,000000E+0	3,489343E+0	30,000000E+0	0,000000E+0
76,000000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
76,100000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
76,200000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
76,300000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
76,400000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
76,500000E+0	0,000000E+0	3,582593E+0	30,000000E+0	0,000000E+0
76,600000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
76,700000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
76,800000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
76,900000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
77,000000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
77,100000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
77,200000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
77,300000E+0	0,000000E+0	3,414742E+0	30,000000E+0	0,000000E+0
77,400000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
77,500000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
77,600000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
77,700000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
77,800000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
77,900000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
78,000000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
78,100000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
78,200000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
78,300000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
78,400000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
78,500000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
78,600000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
78,700000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
78,800000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
78,900000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
79,000000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
79,100000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
79,200000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
79,300000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
79,400000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
79,500000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
79,600000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
79,700000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
79,800000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
79,900000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
80,000000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
80,100000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
80,200000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
80,300000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
80,400000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
80,500000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
80,600000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
80,700000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
80,800000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
80,900000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
81,000000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
81,100000E+0	0,000000E+0	3,526643E+0	30,000000E+0	0,000000E+0
81,200000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
81,300000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
81,400000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
81,500000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
81,600000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
81,700000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
81,800000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
81,900000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
82,000000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
82,100000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
82,200000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
82,300000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
82,400000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
82,500000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
82,600000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
82,700000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
82,800000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
82,900000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
83,000000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
83,100000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
83,200000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
83,300000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
83,400000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
83,500000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
83,600000E+0	0,000000E+0	3,601243E+0	30,000000E+0	0,000000E+0
83,700000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
83,800000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
83,900000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
84,000000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
84,100000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
84,200000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
84,300000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
84,400000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
84,500000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
84,600000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
84,700000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
84,800000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
84,900000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
85,000000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
85,100000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
85,200000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
85,300000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
85,400000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
85,500000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
85,600000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
85,700000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
85,800000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
85,900000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
86,000000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
86,100000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
86,200000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
86,300000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
86,400000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
86,500000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
86,600000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
86,700000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
86,800000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
86,900000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
87,000000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
87,100000E+0	0,000000E+0	3,675844E+0	30,000000E+0	0,000000E+0
87,200000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
87,300000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
87,400000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
87,500000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
87,600000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
87,700000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
87,800000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
87,900000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
88,000000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
88,100000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
88,200000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
88,300000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
88,400000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
88,500000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
88,600000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
88,700000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
88,800000E+0	0,000000E+0	3,936945E+0	30,000000E+0	0,000000E+0
88,900000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
89,000000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
89,100000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
89,200000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
89,300000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
89,400000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
89,500000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
89,600000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
89,700000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
89,800000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
89,900000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
90,000000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
90,100000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
90,200000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
90,300000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
90,400000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
90,500000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
90,600000E+0	0,000000E+0	3,713144E+0	30,000000E+0	0,000000E+0
90,700000E+0	0,000000E+0	3,638544E+0	30,000000E+0	0,000000E+0
90,800000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
90,900000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
91,000000E+0	0,000000E+0	4,011545E+0	30,000000E+0	0,000000E+0
91,100000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
91,200000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
91,300000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
91,400000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
91,500000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
91,600000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
91,700000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
91,800000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
91,900000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
92,000000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
92,100000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
92,200000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
92,300000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
92,400000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
92,500000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
92,600000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
92,700000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
92,800000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
92,900000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
93,000000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
93,100000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
93,200000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
93,300000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
93,400000E+0	0,000000E+0	3,619893E+0	30,000000E+0	0,000000E+0
93,500000E+0	0,000000E+0	3,657194E+0	30,000000E+0	0,000000E+0
93,600000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
93,700000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
93,800000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
93,900000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
94,000000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
94,100000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
94,200000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
94,300000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
94,400000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
94,500000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
94,600000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
94,700000E+0	0,000000E+0	3,974245E+0	30,000000E+0	0,000000E+0
94,800000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
94,900000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
95,000000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
95,100000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
95,200000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
95,300000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
95,400000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
95,500000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
95,600000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
95,700000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
95,800000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
95,900000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
96,000000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
96,100000E+0	0,000000E+0	4,030195E+0	30,000000E+0	0,000000E+0
96,200000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
96,300000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
96,400000E+0	0,000000E+0	3,992895E+0	30,000000E+0	0,000000E+0
96,500000E+0	0,000000E+0	3,563943E+0	30,000000E+0	0,000000E+0
96,600000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
96,700000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
96,800000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
96,900000E+0	0,000000E+0	3,769094E+0	30,000000E+0	0,000000E+0
97,000000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
97,100000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
97,200000E+0	0,000000E+0	4,030195E+0	30,000000E+0	0,000000E+0
97,300000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
97,400000E+0	0,000000E+0	3,936945E+0	30,000000E+0	0,000000E+0
97,500000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
97,600000E+0	0,000000E+0	4,104796E+0	30,000000E+0	0,000000E+0
97,700000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
97,800000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
97,900000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
98,000000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
98,100000E+0	0,000000E+0	4,030195E+0	30,000000E+0	0,000000E+0
98,200000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
98,300000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
98,400000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
98,500000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
98,600000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
98,700000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
98,800000E+0	0,000000E+0	3,731794E+0	30,000000E+0	0,000000E+0
98,900000E+0	0,000000E+0	3,694494E+0	30,000000E+0	0,000000E+0
99,000000E+0	0,000000E+0	3,750444E+0	30,000000E+0	0,000000E+0
99,100000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
99,200000E+0	0,000000E+0	3,787744E+0	30,000000E+0	0,000000E+0
99,300000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
99,400000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
99,500000E+0	0,000000E+0	3,992895E+0	30,000000E+0	0,000000E+0
99,600000E+0	0,000000E+0	4,030195E+0	30,000000E+0	0,000000E+0
99,700000E+0	0,000000E+0	3,936945E+0	30,000000E+0	0,000000E+0
99,800000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
99,900000E+0	0,000000E+0	3,974245E+0	30,000000E+0	0,000000E+0
100,000000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
100,100000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
100,200000E+0	0,000000E+0	3,992895E+0	30,000000E+0	0,000000E+0
100,300000E+0	0,000000E+0	4,011545E+0	30,000000E+0	0,000000E+0
100,400000E+0	0,000000E+0	4,179396E+0	30,000000E+0	0,000000E+0
100,500000E+0	0,000000E+0	3,992895E+0	30,000000E+0	0,000000E+0
100,600000E+0	0,000000E+0	4,048845E+0	30,000000E+0	0,000000E+0
100,700000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
100,800000E+0	0,000000E+0	3,974245E+0	30,000000E+0	0,000000E+0
100,900000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
101,000000E+0	0,000000E+0	3,843694E+0	30,000000E+0	0,000000E+0
101,100000E+0	0,000000E+0	3,918295E+0	30,000000E+0	0,000000E+0
101,200000E+0	0,000000E+0	3,806394E+0	30,000000E+0	0,000000E+0
101,300000E+0	0,000000E+0	3,880995E+0	30,000000E+0	0,000000E+0
101,400000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
101,500000E+0	0,000000E+0	3,899645E+0	30,000000E+0	0,000000E+0
101,600000E+0	0,000000E+0	3,825044E+0	30,000000E+0	0,000000E+0
101,700000E+0	0,000000E+0	4,067496E+0	30,000000E+0	0,000000E+0
101,800000E+0	0,000000E+0	3,862345E+0	30,000000E+0	0,000000E+0
101,900000E+0	0,000000E+0	3,955595E+0	30,000000E+0	0,000000E+0
