152.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.671250E+0
152.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.735000E+0
153.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.304375E+0
153.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.500625E+0
153.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.751875E+0
153.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.753125E+0
153.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.618125E+0
153.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.608125E+0
153.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.976875E+0
153.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.538750E+0
153.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.863750E+0
153.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.982500E+0
154.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.218750E+0
154.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.962500E+0
154.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.335000E+0
154.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.764375E+0
154.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.945625E+0
154.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.560625E+0
154.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.550625E+0
154.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.866250E+0
154.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.407500E+0
154.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.386250E+0
155.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.311875E+0
155.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.489375E+0
155.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.479375E+0
155.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.469375E+0
155.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.542500E+0
155.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.038125E+0
155.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.844375E+0
155.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.838125E+0
155.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.021250E+0
155.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.016875E+0
156.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.012500E+0
156.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.955000E+0
156.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.498125E+0
156.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.425625E+0
156.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.551875E+0
156.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.795625E+0
156.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.600000E+0
156.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.349375E+0
156.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.591250E+0
156.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.961875E+0
157.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.146875E+0
157.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.091250E+0
157.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.583125E+0
157.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.575000E+0
157.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.377500E+0
157.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.178125E+0
157.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.598125E+0
157.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.285000E+0
157.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.716250E+0
157.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.195000E+0
158.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.014375E+0
158.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.885000E+0
158.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	23.797500E+0
158.300000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.530000E+0
158.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.891250E+0
158.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.309375E+0
158.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.373125E+0
158.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.427500E+0
158.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.176875E+0
158.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.229375E+0
159.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.976875E+0
159.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.489375E+0
159.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.744375E+0
159.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.560000E+0
159.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.563125E+0
159.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.513125E+0
159.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.631875E+0
159.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.057500E+0
159.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.975000E+0
159.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.215000E+0
160.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.258125E+0
160.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.238750E+0
160.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.976875E+0
160.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.976875E+0
160.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.142500E+0
160.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.511250E+0
160.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.511250E+0
160.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.262500E+0
160.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.695625E+0
160.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.691250E+0
161.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	28.148750E+0
161.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.653750E+0
161.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.711875E+0
161.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.896875E+0
161.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.651875E+0
161.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.656875E+0
161.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.040625E+0
161.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	28.185625E+0
161.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.880000E+0
161.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.940000E+0
162.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.937500E+0
162.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.260625E+0
162.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.324375E+0
162.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.325625E+0
162.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.758750E+0
162.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.565000E+0
162.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.801250E+0
162.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.249375E+0
162.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.313125E+0
162.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.799375E+0
163.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.868750E+0
163.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.686250E+0
163.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.691250E+0
163.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.075000E+0
163.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.083750E+0
163.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.956250E+0
163.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.087500E+0
163.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.087500E+0
163.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.906875E+0
163.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.345625E+0
164.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.342500E+0
164.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.018125E+0
164.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.278750E+0
164.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.289375E+0
164.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.289375E+0
164.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.542500E+0
164.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.250000E+0
164.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.323125E+0
164.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.197500E+0
164.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.007500E+0
165.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.520000E+0
165.100000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.343125E+0
165.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.649375E+0
165.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.400625E+0
165.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.916875E+0
165.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.796875E+0
165.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.233750E+0
165.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.043750E+0
165.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.798750E+0
165.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.856875E+0
166.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.852500E+0
166.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.711875E+0
166.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.696250E+0
166.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.438125E+0
166.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.430000E+0
166.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.800625E+0
166.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.365625E+0
166.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.365625E+0
166.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.213125E+0
166.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.718125E+0
167.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.533750E+0
167.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.453750E+0
167.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.453750E+0
167.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.436250E+0
167.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.176250E+0
167.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.491875E+0
167.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	24.790625E+0
167.700000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.806875E+0
167.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.823125E+0
167.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.945625E+0
168.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.943125E+0
168.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.455625E+0
168.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.468125E+0
168.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.155000E+0
168.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.533125E+0
168.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.778750E+0
168.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.347500E+0
168.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.485000E+0
168.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	27.485000E+0
168.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.846250E+0
169.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.590000E+0
169.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.530625E+0
169.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.533750E+0
169.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.119375E+0
169.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.119375E+0
169.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.317500E+0
169.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.381250E+0
169.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.708125E+0
169.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	27.722500E+0
169.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.085625E+0
170.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.452500E+0
170.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.686875E+0
170.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.565000E+0
170.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.485000E+0
170.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.411875E+0
170.500000E+0	22.000000E+0	22.287500E+0	40.000000E+0	23.320625E+0
170.600000E+0	22.000000E+0	22.287500E+0	40.000000E+0	23.320625E+0
170.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	23.291875E+0
170.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.967500E+0
170.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.955625E+0
171.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.080000E+0
171.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.079375E+0
171.200000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.321250E+0
171.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.555625E+0
171.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.865625E+0
171.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.863125E+0
171.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.860625E+0
171.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.416250E+0
171.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.416250E+0
171.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.283125E+0
172.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.138750E+0
172.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.391875E+0
172.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.395000E+0
172.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.125625E+0
172.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.000000E+0
172.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.810000E+0
172.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	27.133125E+0
172.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.492500E+0
172.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.991875E+0
172.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.991250E+0
173.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.422500E+0
173.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.037500E+0
173.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.542500E+0
173.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.032500E+0
173.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.022500E+0
173.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.959375E+0
173.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.958750E+0
173.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.443125E+0
173.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.374375E+0
173.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.368125E+0
174.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.415000E+0
174.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.240000E+0
174.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.252500E+0
174.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.507500E+0
174.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.429375E+0
174.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.307500E+0
174.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.689375E+0
174.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.991875E+0
174.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.928750E+0
174.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.549375E+0
175.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.545000E+0
175.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.245000E+0
175.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.878750E+0
175.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.372500E+0
175.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.366250E+0
175.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.981250E+0
175.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.539375E+0
175.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.535000E+0
175.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.962500E+0
175.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.710000E+0
176.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.086250E+0
176.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.087500E+0
176.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.846250E+0
176.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.855000E+0
176.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.431875E+0
176.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	28.014375E+0
176.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.898125E+0
176.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.906875E+0
176.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.347500E+0
176.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.300625E+0
177.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.502500E+0
177.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	28.085000E+0
177.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	28.085000E+0
177.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.400625E+0
177.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.403750E+0
177.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.353750E+0
177.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.366250E+0
177.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.621250E+0
177.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.383750E+0
177.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.449375E+0
178.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.452500E+0
178.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.455625E+0
178.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.648125E+0
178.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.410625E+0
178.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.529375E+0
178.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.227500E+0
178.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.238125E+0
178.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.301875E+0
178.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.303125E+0
178.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.061875E+0
179.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.070625E+0
179.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.511250E+0
179.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.514375E+0
179.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.570625E+0
179.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.564375E+0
179.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.451875E+0
179.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.464375E+0
179.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.908750E+0
179.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.483750E+0
179.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	27.496250E+0
180.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.226250E+0
180.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.226250E+0
180.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.299375E+0
180.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.552500E+0
180.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.555625E+0
180.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.369375E+0
180.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.938750E+0
180.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.241250E+0
180.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	28.261250E+0
180.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.281250E+0
181.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.543750E+0
181.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.420000E+0
181.200000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.474375E+0
181.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.498125E+0
181.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.498125E+0
181.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.048750E+0
181.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.362500E+0
181.700000E+0	22.000000E+0	21.706250E+0	40.000000E+0	29.015000E+0
181.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	29.231875E+0
181.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	28.693125E+0
182.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.255000E+0
182.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.633125E+0
182.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.825625E+0
182.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.262500E+0
182.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.451250E+0
182.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.263125E+0
182.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.883750E+0
182.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.500625E+0
182.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.575625E+0
182.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.588125E+0
183.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.653750E+0
183.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.088750E+0
183.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.654375E+0
183.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.700625E+0
183.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.700625E+0
183.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.830625E+0
183.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.320625E+0
183.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.689375E+0
183.800000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.819375E+0
183.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.907500E+0
184.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.986250E+0
184.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.434375E+0
184.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.013125E+0
184.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.461250E+0
184.400000E+0	22.000000E+0	21.743750E+0	40.000000E+0	28.608125E+0
184.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	29.008750E+0
184.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.708750E+0
184.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.721250E+0
184.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.786875E+0
184.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.926250E+0
185.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.561875E+0
185.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.761875E+0
185.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	28.342500E+0
185.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.709375E+0
185.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.026875E+0
185.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.656250E+0
185.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.656250E+0
185.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.278750E+0
185.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.791250E+0
185.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.046250E+0
186.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.104375E+0
186.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.857500E+0
186.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.050000E+0
186.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.865625E+0
186.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.921875E+0
186.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	27.051875E+0
186.600000E+0	22.000000E+0	22.662500E+0	40.000000E+0	25.541875E+0
186.700000E+0	22.000000E+0	22.775000E+0	40.000000E+0	19.850625E+0
186.800000E+0	22.000000E+0	22.625000E+0	40.000000E+0	18.648125E+0
186.900000E+0	22.000000E+0	22.531250E+0	40.000000E+0	20.085625E+0
187.000000E+0	22.000000E+0	22.643750E+0	40.000000E+0	20.970000E+0
187.100000E+0	22.000000E+0	22.700000E+0	40.000000E+0	19.780625E+0
187.200000E+0	22.000000E+0	22.606250E+0	40.000000E+0	19.148125E+0
187.300000E+0	22.000000E+0	22.681250E+0	40.000000E+0	20.025000E+0
187.400000E+0	22.000000E+0	22.737500E+0	40.000000E+0	19.206875E+0
187.500000E+0	22.000000E+0	22.700000E+0	40.000000E+0	18.570625E+0
187.600000E+0	22.000000E+0	22.437500E+0	40.000000E+0	18.875625E+0
187.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	21.456875E+0
