148.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	25.076250E+0
149.000000E+0	22.000000E+0	21.612500E+0	40.000000E+0	24.825000E+0
149.100000E+0	22.000000E+0	21.537500E+0	40.000000E+0	25.188750E+0
149.200000E+0	22.000000E+0	21.443750E+0	40.000000E+0	25.188750E+0
149.300000E+0	22.000000E+0	21.537500E+0	40.000000E+0	25.636875E+0
149.400000E+0	22.000000E+0	21.612500E+0	40.000000E+0	25.494375E+0
149.500000E+0	22.000000E+0	21.575000E+0	40.000000E+0	25.625625E+0
149.600000E+0	22.000000E+0	21.443750E+0	40.000000E+0	25.625625E+0
149.700000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.186250E+0
149.800000E+0	22.000000E+0	21.406250E+0	40.000000E+0	25.981875E+0
149.900000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.610000E+0
150.000000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.788125E+0
150.100000E+0	22.000000E+0	21.387500E+0	40.000000E+0	27.090000E+0
150.200000E+0	22.000000E+0	21.387500E+0	40.000000E+0	27.217500E+0
150.300000E+0	22.000000E+0	21.500000E+0	40.000000E+0	27.401250E+0
150.400000E+0	22.000000E+0	21.556250E+0	40.000000E+0	27.213750E+0
150.500000E+0	22.000000E+0	21.593750E+0	40.000000E+0	27.178125E+0
150.600000E+0	22.000000E+0	21.518750E+0	40.000000E+0	27.187500E+0
150.700000E+0	22.000000E+0	21.462500E+0	40.000000E+0	27.556875E+0
150.800000E+0	22.000000E+0	21.500000E+0	40.000000E+0	27.886875E+0
150.900000E+0	22.000000E+0	21.481250E+0	40.000000E+0	27.924375E+0
151.000000E+0	22.000000E+0	21.406250E+0	40.000000E+0	28.136250E+0
151.100000E+0	22.000000E+0	21.443750E+0	40.000000E+0	28.539375E+0
151.200000E+0	22.000000E+0	21.331250E+0	40.000000E+0	28.593750E+0
151.300000E+0	22.000000E+0	21.331250E+0	40.000000E+0	29.131875E+0
151.400000E+0	22.000000E+0	21.575000E+0	40.000000E+0	29.332500E+0
151.500000E+0	22.000000E+0	21.481250E+0	40.000000E+0	28.728750E+0
151.600000E+0	22.000000E+0	21.575000E+0	40.000000E+0	29.165625E+0
151.700000E+0	22.000000E+0	21.500000E+0	40.000000E+0	29.011875E+0
151.800000E+0	22.000000E+0	21.612500E+0	40.000000E+0	29.386875E+0
151.900000E+0	22.000000E+0	21.650000E+0	40.000000E+0	29.165625E+0
152.000000E+0	22.000000E+0	21.800000E+0	40.000000E+0	29.158125E+0
152.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	28.768125E+0
152.200000E+0	22.000000E+0	21.687500E+0	40.000000E+0	29.259375E+0
152.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	29.259375E+0
152.400000E+0	22.000000E+0	21.668750E+0	40.000000E+0	28.920000E+0
152.500000E+0	22.000000E+0	21.612500E+0	40.000000E+0	29.469375E+0
152.600000E+0	22.000000E+0	21.612500E+0	40.000000E+0	29.754375E+0
152.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	29.870625E+0
152.800000E+0	22.000000E+0	21.706250E+0	40.000000E+0	29.430000E+0
152.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	29.743125E+0
153.000000E+0	22.000000E+0	21.800000E+0	40.000000E+0	29.521875E+0
153.100000E+0	22.000000E+0	21.725000E+0	40.000000E+0	29.581875E+0
153.200000E+0	22.000000E+0	21.706250E+0	40.000000E+0	29.889375E+0
153.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	30.033750E+0
153.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	29.750625E+0
153.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.495625E+0
153.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	29.150625E+0
153.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.823750E+0
153.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	29.197500E+0
153.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	29.499375E+0
154.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.086875E+0
154.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.191875E+0
154.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	29.184375E+0
154.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	29.115000E+0
154.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	29.411250E+0
154.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	28.869375E+0
154.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	29.081250E+0
154.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	29.130000E+0
154.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	29.060625E+0
154.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	28.800000E+0
155.000000E+0	22.000000E+0	22.250000E+0	40.000000E+0	28.455000E+0
155.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	28.267500E+0
155.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	28.563750E+0
155.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	28.398750E+0
155.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	28.346250E+0
155.500000E+0	22.000000E+0	22.212500E+0	40.000000E+0	28.355625E+0
155.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	28.123125E+0
155.700000E+0	22.000000E+0	22.268750E+0	40.000000E+0	28.492500E+0
155.800000E+0	22.000000E+0	22.231250E+0	40.000000E+0	27.849375E+0
155.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	27.892500E+0
156.000000E+0	22.000000E+0	22.212500E+0	40.000000E+0	28.008750E+0
156.100000E+0	22.000000E+0	22.381250E+0	40.000000E+0	27.832500E+0
156.200000E+0	22.000000E+0	22.212500E+0	40.000000E+0	27.211875E+0
156.300000E+0	22.000000E+0	22.268750E+0	40.000000E+0	27.654375E+0
156.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	27.405000E+0
156.500000E+0	22.000000E+0	22.250000E+0	40.000000E+0	27.448125E+0
156.600000E+0	22.000000E+0	22.325000E+0	40.000000E+0	27.316875E+0
156.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.994375E+0
156.800000E+0	22.000000E+0	22.231250E+0	40.000000E+0	27.330000E+0
156.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	27.148125E+0
157.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	27.140625E+0
157.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	27.138750E+0
157.200000E+0	22.000000E+0	22.250000E+0	40.000000E+0	27.266250E+0
157.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.853750E+0
157.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	27.211875E+0
157.500000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.866875E+0
157.600000E+0	22.000000E+0	22.250000E+0	40.000000E+0	26.741250E+0
157.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.610000E+0
157.800000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.782500E+0
157.900000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.544375E+0
158.000000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.289375E+0
158.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.450625E+0
158.200000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.572500E+0
158.300000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.278125E+0
158.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.270625E+0
158.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.640000E+0
158.600000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.615625E+0
158.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.910625E+0
158.800000E+0	22.000000E+0	22.306250E+0	40.000000E+0	26.195625E+0
158.900000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.710000E+0
159.000000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.556250E+0
159.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.706250E+0
159.200000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.816875E+0
159.300000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.635000E+0
159.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.689375E+0
159.500000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.002500E+0
159.600000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.545000E+0
159.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.728750E+0
159.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.625625E+0
159.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.702500E+0
160.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.419375E+0
160.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.546875E+0
160.200000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.567500E+0
160.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.098750E+0
160.400000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.456875E+0
160.500000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.864375E+0
160.600000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.592500E+0
160.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.798750E+0
160.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.909375E+0
160.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.098750E+0
161.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.939375E+0
161.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.263750E+0
161.200000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.003125E+0
161.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.348750E+0
161.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.751875E+0
161.500000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.952500E+0
161.600000E+0	22.000000E+0	22.231250E+0	40.000000E+0	24.371250E+0
161.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.358125E+0
161.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.536250E+0
161.900000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.303750E+0
162.000000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.116250E+0
162.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.165000E+0
162.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.781875E+0
162.300000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.656250E+0
162.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	23.900625E+0
162.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.376875E+0
162.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.841875E+0
162.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.609375E+0
162.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.540000E+0
162.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.588750E+0
163.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.138125E+0
163.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.562500E+0
163.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.363750E+0
163.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.395625E+0
163.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.804375E+0
163.500000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.448125E+0
163.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	23.934375E+0
163.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.675000E+0
163.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.808125E+0
163.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.395625E+0
164.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.438750E+0
164.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	24.982500E+0
164.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.896250E+0
164.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.613125E+0
164.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.106250E+0
164.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.087500E+0
164.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.372500E+0
164.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.380625E+0
164.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.149375E+0
164.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.001250E+0
165.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.650625E+0
165.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.523125E+0
165.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.498750E+0
165.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.498750E+0
165.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.155000E+0
165.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.192500E+0
165.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	25.044375E+0
165.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	25.745625E+0
165.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.828125E+0
165.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.673125E+0
166.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.643125E+0
166.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.355625E+0
166.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.393125E+0
166.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	24.873750E+0
166.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.665000E+0
166.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.725000E+0
166.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.166250E+0
166.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	25.417500E+0
166.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.000625E+0
166.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.768125E+0
167.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.940625E+0
167.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.505625E+0
167.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.520625E+0
167.300000E+0	22.000000E+0	21.762500E+0	40.000000E+0	25.783125E+0
167.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.191875E+0
167.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	25.953750E+0
167.600000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.368125E+0
167.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.321250E+0
167.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.325000E+0
167.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.013750E+0
168.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.658750E+0
168.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.122500E+0
168.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.210625E+0
168.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.304375E+0
168.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.527500E+0
168.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	25.963125E+0
168.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.703750E+0
168.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.460000E+0
168.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.250000E+0
168.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.512500E+0
169.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.550000E+0
169.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.525625E+0
169.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.681250E+0
169.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.662500E+0
169.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.700000E+0
169.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.613750E+0
169.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.196875E+0
169.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.655000E+0
169.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.737500E+0
169.900000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.825625E+0
170.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.290625E+0
170.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.866875E+0
170.200000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.955000E+0
170.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.543750E+0
170.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.131250E+0
170.500000E+0	22.000000E+0	21.706250E+0	40.000000E+0	27.416250E+0
170.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.785625E+0
170.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.564375E+0
170.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.191250E+0
170.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.397500E+0
171.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.187500E+0
171.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.078750E+0
171.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.453750E+0
171.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.615000E+0
171.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	27.663750E+0
171.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	28.083750E+0
171.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.423750E+0
171.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.067500E+0
171.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.605625E+0
171.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.575625E+0
172.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.478125E+0
172.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.369375E+0
172.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.620625E+0
172.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.646875E+0
172.400000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.673125E+0
172.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.132500E+0
172.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.888750E+0
172.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.926250E+0
172.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	28.149375E+0
172.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.708750E+0
173.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.780000E+0
173.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.856875E+0
173.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.506250E+0
173.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.802500E+0
173.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.570000E+0
173.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.624375E+0
173.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.498750E+0
173.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.770625E+0
173.800000E+0	22.000000E+0	22.268750E+0	40.000000E+0	27.770625E+0
173.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.900625E+0
174.000000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.533125E+0
174.100000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.446875E+0
174.200000E+0	22.000000E+0	22.268750E+0	40.000000E+0	26.422500E+0
174.300000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.527500E+0
174.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.527500E+0
174.500000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.401875E+0
174.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.332500E+0
174.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.634375E+0
174.800000E+0	22.000000E+0	22.306250E+0	40.000000E+0	26.289375E+0
174.900000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.916250E+0
175.000000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.948125E+0
175.100000E+0	22.000000E+0	22.306250E+0	40.000000E+0	26.053125E+0
175.200000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.680000E+0
175.300000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.835625E+0
175.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.890000E+0
175.500000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.646250E+0
175.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.695000E+0
175.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.940625E+0
175.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.779375E+0
175.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.779375E+0
176.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.676250E+0
176.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.629375E+0
176.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.273125E+0
176.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.631250E+0
176.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.719375E+0
176.500000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.200000E+0
176.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.821250E+0
176.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.899375E+0
176.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.068750E+0
176.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.068750E+0
177.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.376250E+0
177.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.531875E+0
177.200000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.580625E+0
177.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.140000E+0
177.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.340625E+0
177.500000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.006875E+0
177.600000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.768750E+0
177.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.823125E+0
177.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.765000E+0
177.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.201875E+0
178.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.374375E+0
178.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.254375E+0
178.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.432500E+0
178.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.318125E+0
178.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.192500E+0
178.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.798125E+0
178.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.346250E+0
178.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.035000E+0
178.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.438125E+0
178.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.323750E+0
179.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.260000E+0
179.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.190625E+0
179.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.363125E+0
179.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.871875E+0
179.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.078125E+0
179.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.059375E+0
179.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.411875E+0
179.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.993750E+0
179.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.278750E+0
179.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.096875E+0
180.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.836250E+0
180.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.800625E+0
180.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.012500E+0
180.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.308750E+0
180.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.076250E+0
180.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.749375E+0
180.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.618125E+0
180.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.321875E+0
180.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.321875E+0
180.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.635000E+0
181.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.666875E+0
181.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.265625E+0
181.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.258125E+0
181.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.312500E+0
181.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.496250E+0
181.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.346250E+0
181.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.901250E+0
181.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.901250E+0
181.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.269375E+0
181.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.318125E+0
182.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.620000E+0
182.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.083750E+0
182.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.053750E+0
182.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.333125E+0
182.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.950000E+0
182.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.756875E+0
182.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.665000E+0
182.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.995000E+0
182.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.167500E+0
182.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.227500E+0
183.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.978125E+0
183.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.638750E+0
183.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.255625E+0
183.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.310000E+0
183.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.055000E+0
183.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.771875E+0
183.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.079375E+0
183.700000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.476875E+0
183.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.784375E+0
