151.000000E+0	0.000000E+0	29.916519E+0	40.000000E+0	0.000000E+0
151.100000E+0	0.000000E+0	29.879218E+0	40.000000E+0	0.000000E+0
151.200000E+0	0.000000E+0	29.897869E+0	40.000000E+0	0.000000E+0
151.300000E+0	0.000000E+0	29.916519E+0	40.000000E+0	0.000000E+0
151.400000E+0	0.000000E+0	29.897869E+0	40.000000E+0	0.000000E+0
151.500000E+0	0.000000E+0	29.972469E+0	40.000000E+0	0.000000E+0
151.600000E+0	0.000000E+0	29.991119E+0	40.000000E+0	0.000000E+0
151.700000E+0	0.000000E+0	29.823268E+0	40.000000E+0	0.000000E+0
151.800000E+0	0.000000E+0	29.804618E+0	40.000000E+0	0.000000E+0
151.900000E+0	0.000000E+0	29.935169E+0	40.000000E+0	0.000000E+0
152.000000E+0	0.000000E+0	29.972469E+0	40.000000E+0	0.000000E+0
152.100000E+0	0.000000E+0	29.804618E+0	40.000000E+0	0.000000E+0
152.200000E+0	0.000000E+0	30.028419E+0	40.000000E+0	0.000000E+0
152.300000E+0	0.000000E+0	30.103020E+0	40.000000E+0	0.000000E+0
152.400000E+0	0.000000E+0	30.084369E+0	40.000000E+0	0.000000E+0
152.500000E+0	0.000000E+0	29.953819E+0	40.000000E+0	0.000000E+0
152.600000E+0	0.000000E+0	30.047069E+0	40.000000E+0	0.000000E+0
152.700000E+0	0.000000E+0	30.103020E+0	40.000000E+0	0.000000E+0
152.800000E+0	0.000000E+0	29.860568E+0	40.000000E+0	0.000000E+0
152.900000E+0	0.000000E+0	29.897869E+0	40.000000E+0	0.000000E+0
153.000000E+0	0.000000E+0	30.009769E+0	40.000000E+0	0.000000E+0
153.100000E+0	0.000000E+0	30.196270E+0	40.000000E+0	0.000000E+0
153.200000E+0	0.000000E+0	30.009769E+0	40.000000E+0	0.000000E+0
153.300000E+0	0.000000E+0	30.121670E+0	40.000000E+0	0.000000E+0
153.400000E+0	0.000000E+0	30.140320E+0	40.000000E+0	0.000000E+0
153.500000E+0	0.000000E+0	30.047069E+0	40.000000E+0	0.000000E+0
153.600000E+0	0.000000E+0	29.953819E+0	40.000000E+0	0.000000E+0
153.700000E+0	0.000000E+0	30.028419E+0	40.000000E+0	0.000000E+0
153.800000E+0	0.000000E+0	30.177620E+0	40.000000E+0	0.000000E+0
153.900000E+0	0.000000E+0	30.009769E+0	40.000000E+0	0.000000E+0
154.000000E+0	0.000000E+0	30.121670E+0	40.000000E+0	0.000000E+0
154.100000E+0	0.000000E+0	30.158970E+0	40.000000E+0	0.000000E+0
154.200000E+0	0.000000E+0	30.121670E+0	40.000000E+0	0.000000E+0
154.300000E+0	0.000000E+0	29.841918E+0	40.000000E+0	0.000000E+0
154.400000E+0	0.000000E+0	30.009769E+0	40.000000E+0	0.000000E+0
154.500000E+0	0.000000E+0	30.103020E+0	40.000000E+0	0.000000E+0
154.600000E+0	0.000000E+0	30.103020E+0	40.000000E+0	0.000000E+0
154.700000E+0	0.000000E+0	29.972469E+0	40.000000E+0	0.000000E+0
154.800000E+0	0.000000E+0	30.103020E+0	40.000000E+0	0.000000E+0
154.900000E+0	0.000000E+0	30.196270E+0	40.000000E+0	0.000000E+0
155.000000E+0	0.000000E+0	30.028419E+0	40.000000E+0	0.000000E+0
155.100000E+0	0.000000E+0	30.065719E+0	40.000000E+0	0.000000E+0
155.200000E+0	0.000000E+0	30.140320E+0	40.000000E+0	0.000000E+0
155.300000E+0	0.000000E+0	30.047069E+0	40.000000E+0	0.000000E+0
155.400000E+0	0.000000E+0	29.991119E+0	40.000000E+0	0.000000E+0
155.500000E+0	0.000000E+0	30.233570E+0	40.000000E+0	0.000000E+0
155.600000E+0	0.000000E+0	30.252220E+0	40.000000E+0	0.000000E+0
155.700000E+0	0.000000E+0	30.084369E+0	40.000000E+0	0.000000E+0
155.800000E+0	0.000000E+0	30.270870E+0	40.000000E+0	0.000000E+0
155.900000E+0	0.000000E+0	30.252220E+0	40.000000E+0	0.000000E+0
156.000000E+0	0.000000E+0	30.233570E+0	40.000000E+0	0.000000E+0
156.100000E+0	0.000000E+0	30.009769E+0	40.000000E+0	0.000000E+0
156.200000E+0	0.000000E+0	30.177620E+0	40.000000E+0	0.000000E+0
156.300000E+0	0.000000E+0	30.252220E+0	40.000000E+0	0.000000E+0
156.400000E+0	0.000000E+0	30.252220E+0	40.000000E+0	0.000000E+0
156.500000E+0	0.000000E+0	30.065719E+0	40.000000E+0	0.000000E+0
156.600000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
156.700000E+0	0.000000E+0	30.364121E+0	40.000000E+0	0.000000E+0
156.800000E+0	0.000000E+0	30.084369E+0	40.000000E+0	0.000000E+0
156.900000E+0	0.000000E+0	30.214920E+0	40.000000E+0	0.000000E+0
157.000000E+0	0.000000E+0	30.270870E+0	40.000000E+0	0.000000E+0
157.100000E+0	0.000000E+0	30.233570E+0	40.000000E+0	0.000000E+0
157.200000E+0	0.000000E+0	30.177620E+0	40.000000E+0	0.000000E+0
157.300000E+0	0.000000E+0	30.289520E+0	40.000000E+0	0.000000E+0
157.400000E+0	0.000000E+0	30.382771E+0	40.000000E+0	0.000000E+0
157.500000E+0	0.000000E+0	30.252220E+0	40.000000E+0	0.000000E+0
157.600000E+0	0.000000E+0	30.345471E+0	40.000000E+0	0.000000E+0
157.700000E+0	0.000000E+0	30.308171E+0	40.000000E+0	0.000000E+0
157.800000E+0	0.000000E+0	30.308171E+0	40.000000E+0	0.000000E+0
157.900000E+0	0.000000E+0	30.214920E+0	40.000000E+0	0.000000E+0
158.000000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
158.100000E+0	0.000000E+0	30.364121E+0	40.000000E+0	0.000000E+0
158.200000E+0	0.000000E+0	30.196270E+0	40.000000E+0	0.000000E+0
158.300000E+0	0.000000E+0	30.233570E+0	40.000000E+0	0.000000E+0
158.400000E+0	0.000000E+0	30.308171E+0	40.000000E+0	0.000000E+0
158.500000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
158.600000E+0	0.000000E+0	30.233570E+0	40.000000E+0	0.000000E+0
158.700000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
158.800000E+0	0.000000E+0	30.420071E+0	40.000000E+0	0.000000E+0
158.900000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
159.000000E+0	0.000000E+0	30.270870E+0	40.000000E+0	0.000000E+0
159.100000E+0	0.000000E+0	30.382771E+0	40.000000E+0	0.000000E+0
159.200000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
159.300000E+0	0.000000E+0	30.270870E+0	40.000000E+0	0.000000E+0
159.400000E+0	0.000000E+0	30.289520E+0	40.000000E+0	0.000000E+0
159.500000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
159.600000E+0	0.000000E+0	30.420071E+0	40.000000E+0	0.000000E+0
159.700000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
159.800000E+0	0.000000E+0	30.308171E+0	40.000000E+0	0.000000E+0
159.900000E+0	0.000000E+0	30.420071E+0	40.000000E+0	0.000000E+0
160.000000E+0	0.000000E+0	30.308171E+0	40.000000E+0	0.000000E+0
160.100000E+0	0.000000E+0	30.308171E+0	40.000000E+0	0.000000E+0
160.200000E+0	0.000000E+0	30.438721E+0	40.000000E+0	0.000000E+0
160.300000E+0	0.000000E+0	30.457371E+0	40.000000E+0	0.000000E+0
160.400000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
160.500000E+0	0.000000E+0	30.438721E+0	40.000000E+0	0.000000E+0
160.600000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
160.700000E+0	0.000000E+0	30.420071E+0	40.000000E+0	0.000000E+0
160.800000E+0	0.000000E+0	30.457371E+0	40.000000E+0	0.000000E+0
160.900000E+0	0.000000E+0	30.494671E+0	40.000000E+0	0.000000E+0
161.000000E+0	0.000000E+0	30.513321E+0	40.000000E+0	0.000000E+0
161.100000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
161.200000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
161.300000E+0	0.000000E+0	30.401421E+0	40.000000E+0	0.000000E+0
161.400000E+0	0.000000E+0	30.494671E+0	40.000000E+0	0.000000E+0
161.500000E+0	0.000000E+0	30.326821E+0	40.000000E+0	0.000000E+0
161.600000E+0	0.000000E+0	30.513321E+0	40.000000E+0	0.000000E+0
161.700000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
161.800000E+0	0.000000E+0	30.494671E+0	40.000000E+0	0.000000E+0
161.900000E+0	0.000000E+0	30.438721E+0	40.000000E+0	0.000000E+0
162.000000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
162.100000E+0	0.000000E+0	30.587922E+0	40.000000E+0	0.000000E+0
162.200000E+0	0.000000E+0	30.550622E+0	40.000000E+0	0.000000E+0
162.300000E+0	0.000000E+0	30.513321E+0	40.000000E+0	0.000000E+0
162.400000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
162.500000E+0	0.000000E+0	30.494671E+0	40.000000E+0	0.000000E+0
162.600000E+0	0.000000E+0	30.382771E+0	40.000000E+0	0.000000E+0
162.700000E+0	0.000000E+0	30.494671E+0	40.000000E+0	0.000000E+0
162.800000E+0	0.000000E+0	30.681172E+0	40.000000E+0	0.000000E+0
162.900000E+0	0.000000E+0	30.681172E+0	40.000000E+0	0.000000E+0
163.000000E+0	0.000000E+0	30.643872E+0	40.000000E+0	0.000000E+0
163.100000E+0	0.000000E+0	30.550622E+0	40.000000E+0	0.000000E+0
163.200000E+0	0.000000E+0	30.606572E+0	40.000000E+0	0.000000E+0
163.300000E+0	0.000000E+0	30.494671E+0	40.000000E+0	0.000000E+0
163.400000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
163.500000E+0	0.000000E+0	30.587922E+0	40.000000E+0	0.000000E+0
163.600000E+0	0.000000E+0	30.625222E+0	40.000000E+0	0.000000E+0
163.700000E+0	0.000000E+0	30.476021E+0	40.000000E+0	0.000000E+0
163.800000E+0	0.000000E+0	30.550622E+0	40.000000E+0	0.000000E+0
163.900000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
164.000000E+0	0.000000E+0	30.587922E+0	40.000000E+0	0.000000E+0
164.100000E+0	0.000000E+0	30.606572E+0	40.000000E+0	0.000000E+0
164.200000E+0	0.000000E+0	30.643872E+0	40.000000E+0	0.000000E+0
164.300000E+0	0.000000E+0	30.681172E+0	40.000000E+0	0.000000E+0
164.400000E+0	0.000000E+0	30.625222E+0	40.000000E+0	0.000000E+0
164.500000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
164.600000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
164.700000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
164.800000E+0	0.000000E+0	30.569272E+0	40.000000E+0	0.000000E+0
164.900000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
165.000000E+0	0.000000E+0	30.737123E+0	40.000000E+0	0.000000E+0
165.100000E+0	0.000000E+0	30.587922E+0	40.000000E+0	0.000000E+0
165.200000E+0	0.000000E+0	30.718472E+0	40.000000E+0	0.000000E+0
165.300000E+0	0.000000E+0	30.774423E+0	40.000000E+0	0.000000E+0
165.400000E+0	0.000000E+0	30.755773E+0	40.000000E+0	0.000000E+0
165.500000E+0	0.000000E+0	30.550622E+0	40.000000E+0	0.000000E+0
165.600000E+0	0.000000E+0	30.662522E+0	40.000000E+0	0.000000E+0
165.700000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
165.800000E+0	0.000000E+0	30.643872E+0	40.000000E+0	0.000000E+0
165.900000E+0	0.000000E+0	30.643872E+0	40.000000E+0	0.000000E+0
166.000000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
166.100000E+0	0.000000E+0	30.737123E+0	40.000000E+0	0.000000E+0
166.200000E+0	0.000000E+0	30.587922E+0	40.000000E+0	0.000000E+0
166.300000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
166.400000E+0	0.000000E+0	30.718472E+0	40.000000E+0	0.000000E+0
166.500000E+0	0.000000E+0	30.830373E+0	40.000000E+0	0.000000E+0
166.600000E+0	0.000000E+0	30.681172E+0	40.000000E+0	0.000000E+0
166.700000E+0	0.000000E+0	30.793073E+0	40.000000E+0	0.000000E+0
166.800000E+0	0.000000E+0	30.830373E+0	40.000000E+0	0.000000E+0
166.900000E+0	0.000000E+0	30.699822E+0	40.000000E+0	0.000000E+0
167.000000E+0	0.000000E+0	30.625222E+0	40.000000E+0	0.000000E+0
167.100000E+0	0.000000E+0	30.737123E+0	40.000000E+0	0.000000E+0
167.200000E+0	0.000000E+0	30.830373E+0	40.000000E+0	0.000000E+0
167.300000E+0	0.000000E+0	30.625222E+0	40.000000E+0	0.000000E+0
167.400000E+0	0.000000E+0	30.755773E+0	40.000000E+0	0.000000E+0
167.500000E+0	0.000000E+0	30.774423E+0	40.000000E+0	0.000000E+0
167.600000E+0	0.000000E+0	30.774423E+0	40.000000E+0	0.000000E+0
167.700000E+0	0.000000E+0	30.737123E+0	40.000000E+0	0.000000E+0
167.800000E+0	0.000000E+0	30.793073E+0	40.000000E+0	0.000000E+0
167.900000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
168.000000E+0	0.000000E+0	30.718472E+0	40.000000E+0	0.000000E+0
168.100000E+0	0.000000E+0	30.830373E+0	40.000000E+0	0.000000E+0
168.200000E+0	0.000000E+0	30.849023E+0	40.000000E+0	0.000000E+0
168.300000E+0	0.000000E+0	30.867673E+0	40.000000E+0	0.000000E+0
168.400000E+0	0.000000E+0	30.681172E+0	40.000000E+0	0.000000E+0
168.500000E+0	0.000000E+0	30.830373E+0	40.000000E+0	0.000000E+0
168.600000E+0	0.000000E+0	30.942274E+0	40.000000E+0	0.000000E+0
168.700000E+0	0.000000E+0	30.830373E+0	40.000000E+0	0.000000E+0
168.800000E+0	0.000000E+0	30.886323E+0	40.000000E+0	0.000000E+0
168.900000E+0	0.000000E+0	30.849023E+0	40.000000E+0	0.000000E+0
169.000000E+0	0.000000E+0	30.886323E+0	40.000000E+0	0.000000E+0
169.100000E+0	0.000000E+0	30.755773E+0	40.000000E+0	0.000000E+0
169.200000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
169.300000E+0	0.000000E+0	30.923623E+0	40.000000E+0	0.000000E+0
169.400000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
169.500000E+0	0.000000E+0	30.774423E+0	40.000000E+0	0.000000E+0
169.600000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
169.700000E+0	0.000000E+0	30.942274E+0	40.000000E+0	0.000000E+0
169.800000E+0	0.000000E+0	30.793073E+0	40.000000E+0	0.000000E+0
169.900000E+0	0.000000E+0	30.942274E+0	40.000000E+0	0.000000E+0
170.000000E+0	0.000000E+0	30.998224E+0	40.000000E+0	0.000000E+0
170.100000E+0	0.000000E+0	30.867673E+0	40.000000E+0	0.000000E+0
170.200000E+0	0.000000E+0	30.793073E+0	40.000000E+0	0.000000E+0
170.300000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
170.400000E+0	0.000000E+0	30.942274E+0	40.000000E+0	0.000000E+0
170.500000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
170.600000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
170.700000E+0	0.000000E+0	30.979574E+0	40.000000E+0	0.000000E+0
170.800000E+0	0.000000E+0	30.998224E+0	40.000000E+0	0.000000E+0
170.900000E+0	0.000000E+0	30.811723E+0	40.000000E+0	0.000000E+0
171.000000E+0	0.000000E+0	30.998224E+0	40.000000E+0	0.000000E+0
171.100000E+0	0.000000E+0	30.979574E+0	40.000000E+0	0.000000E+0
171.200000E+0	0.000000E+0	30.942274E+0	40.000000E+0	0.000000E+0
171.300000E+0	0.000000E+0	30.849023E+0	40.000000E+0	0.000000E+0
171.400000E+0	0.000000E+0	30.960924E+0	40.000000E+0	0.000000E+0
171.500000E+0	0.000000E+0	31.072824E+0	40.000000E+0	0.000000E+0
171.600000E+0	0.000000E+0	30.923623E+0	40.000000E+0	0.000000E+0
171.700000E+0	0.000000E+0	30.811723E+0	40.000000E+0	0.000000E+0
171.800000E+0	0.000000E+0	30.998224E+0	40.000000E+0	0.000000E+0
171.900000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
172.000000E+0	0.000000E+0	30.923623E+0	40.000000E+0	0.000000E+0
172.100000E+0	0.000000E+0	31.035524E+0	40.000000E+0	0.000000E+0
172.200000E+0	0.000000E+0	31.072824E+0	40.000000E+0	0.000000E+0
172.300000E+0	0.000000E+0	30.979574E+0	40.000000E+0	0.000000E+0
172.400000E+0	0.000000E+0	30.904973E+0	40.000000E+0	0.000000E+0
172.500000E+0	0.000000E+0	30.998224E+0	40.000000E+0	0.000000E+0
172.600000E+0	0.000000E+0	31.147425E+0	40.000000E+0	0.000000E+0
172.700000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
172.800000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
172.900000E+0	0.000000E+0	31.072824E+0	40.000000E+0	0.000000E+0
173.000000E+0	0.000000E+0	31.184725E+0	40.000000E+0	0.000000E+0
173.100000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
173.200000E+0	0.000000E+0	31.091474E+0	40.000000E+0	0.000000E+0
173.300000E+0	0.000000E+0	31.147425E+0	40.000000E+0	0.000000E+0
173.400000E+0	0.000000E+0	31.128774E+0	40.000000E+0	0.000000E+0
173.500000E+0	0.000000E+0	31.035524E+0	40.000000E+0	0.000000E+0
173.600000E+0	0.000000E+0	31.110124E+0	40.000000E+0	0.000000E+0
173.700000E+0	0.000000E+0	31.147425E+0	40.000000E+0	0.000000E+0
173.800000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
173.900000E+0	0.000000E+0	31.091474E+0	40.000000E+0	0.000000E+0
174.000000E+0	0.000000E+0	31.128774E+0	40.000000E+0	0.000000E+0
174.100000E+0	0.000000E+0	31.072824E+0	40.000000E+0	0.000000E+0
174.200000E+0	0.000000E+0	31.035524E+0	40.000000E+0	0.000000E+0
174.300000E+0	0.000000E+0	31.128774E+0	40.000000E+0	0.000000E+0
174.400000E+0	0.000000E+0	31.184725E+0	40.000000E+0	0.000000E+0
174.500000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
174.600000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
174.700000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
174.800000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
174.900000E+0	0.000000E+0	31.016874E+0	40.000000E+0	0.000000E+0
175.000000E+0	0.000000E+0	31.240675E+0	40.000000E+0	0.000000E+0
175.100000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
175.200000E+0	0.000000E+0	31.035524E+0	40.000000E+0	0.000000E+0
175.300000E+0	0.000000E+0	31.072824E+0	40.000000E+0	0.000000E+0
175.400000E+0	0.000000E+0	31.203375E+0	40.000000E+0	0.000000E+0
175.500000E+0	0.000000E+0	31.184725E+0	40.000000E+0	0.000000E+0
175.600000E+0	0.000000E+0	31.054174E+0	40.000000E+0	0.000000E+0
175.700000E+0	0.000000E+0	31.147425E+0	40.000000E+0	0.000000E+0
175.800000E+0	0.000000E+0	31.184725E+0	40.000000E+0	0.000000E+0
175.900000E+0	0.000000E+0	31.240675E+0	40.000000E+0	0.000000E+0
176.000000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
176.100000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
176.200000E+0	0.000000E+0	31.259325E+0	40.000000E+0	0.000000E+0
176.300000E+0	0.000000E+0	31.110124E+0	40.000000E+0	0.000000E+0
176.400000E+0	0.000000E+0	31.240675E+0	40.000000E+0	0.000000E+0
176.500000E+0	0.000000E+0	31.259325E+0	40.000000E+0	0.000000E+0
176.600000E+0	0.000000E+0	31.315275E+0	40.000000E+0	0.000000E+0
176.700000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
176.800000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
176.900000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
177.000000E+0	0.000000E+0	31.240675E+0	40.000000E+0	0.000000E+0
177.100000E+0	0.000000E+0	31.184725E+0	40.000000E+0	0.000000E+0
177.200000E+0	0.000000E+0	31.352575E+0	40.000000E+0	0.000000E+0
177.300000E+0	0.000000E+0	31.371226E+0	40.000000E+0	0.000000E+0
177.400000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
177.500000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
177.600000E+0	0.000000E+0	31.315275E+0	40.000000E+0	0.000000E+0
177.700000E+0	0.000000E+0	31.333925E+0	40.000000E+0	0.000000E+0
177.800000E+0	0.000000E+0	31.166075E+0	40.000000E+0	0.000000E+0
177.900000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
178.000000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
178.100000E+0	0.000000E+0	31.184725E+0	40.000000E+0	0.000000E+0
178.200000E+0	0.000000E+0	31.222025E+0	40.000000E+0	0.000000E+0
178.300000E+0	0.000000E+0	31.277975E+0	40.000000E+0	0.000000E+0
178.400000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
178.500000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
178.600000E+0	0.000000E+0	31.352575E+0	40.000000E+0	0.000000E+0
178.700000E+0	0.000000E+0	31.371226E+0	40.000000E+0	0.000000E+0
178.800000E+0	0.000000E+0	31.333925E+0	40.000000E+0	0.000000E+0
178.900000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
179.000000E+0	0.000000E+0	31.427176E+0	40.000000E+0	0.000000E+0
179.100000E+0	0.000000E+0	31.389876E+0	40.000000E+0	0.000000E+0
179.200000E+0	0.000000E+0	31.222025E+0	40.000000E+0	0.000000E+0
179.300000E+0	0.000000E+0	31.315275E+0	40.000000E+0	0.000000E+0
179.400000E+0	0.000000E+0	31.389876E+0	40.000000E+0	0.000000E+0
179.500000E+0	0.000000E+0	31.333925E+0	40.000000E+0	0.000000E+0
179.600000E+0	0.000000E+0	31.147425E+0	40.000000E+0	0.000000E+0
179.700000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
179.800000E+0	0.000000E+0	31.315275E+0	40.000000E+0	0.000000E+0
179.900000E+0	0.000000E+0	31.352575E+0	40.000000E+0	0.000000E+0
180.000000E+0	0.000000E+0	31.408526E+0	40.000000E+0	0.000000E+0
180.100000E+0	0.000000E+0	31.427176E+0	40.000000E+0	0.000000E+0
180.200000E+0	0.000000E+0	31.371226E+0	40.000000E+0	0.000000E+0
180.300000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
180.400000E+0	0.000000E+0	31.445826E+0	40.000000E+0	0.000000E+0
180.500000E+0	0.000000E+0	31.464476E+0	40.000000E+0	0.000000E+0
180.600000E+0	0.000000E+0	31.389876E+0	40.000000E+0	0.000000E+0
180.700000E+0	0.000000E+0	31.333925E+0	40.000000E+0	0.000000E+0
180.800000E+0	0.000000E+0	31.445826E+0	40.000000E+0	0.000000E+0
180.900000E+0	0.000000E+0	31.464476E+0	40.000000E+0	0.000000E+0
181.000000E+0	0.000000E+0	31.408526E+0	40.000000E+0	0.000000E+0
181.100000E+0	0.000000E+0	31.464476E+0	40.000000E+0	0.000000E+0
181.200000E+0	0.000000E+0	31.539076E+0	40.000000E+0	0.000000E+0
181.300000E+0	0.000000E+0	31.483126E+0	40.000000E+0	0.000000E+0
181.400000E+0	0.000000E+0	31.296625E+0	40.000000E+0	0.000000E+0
181.500000E+0	0.000000E+0	31.408526E+0	40.000000E+0	0.000000E+0
181.600000E+0	0.000000E+0	31.408526E+0	40.000000E+0	0.000000E+0
181.700000E+0	0.000000E+0	31.389876E+0	40.000000E+0	0.000000E+0
181.800000E+0	0.000000E+0	31.408526E+0	40.000000E+0	0.000000E+0
181.900000E+0	0.000000E+0	31.501776E+0	40.000000E+0	0.000000E+0
182.000000E+0	0.000000E+0	31.520426E+0	40.000000E+0	0.000000E+0
182.100000E+0	0.000000E+0	31.352575E+0	40.000000E+0	0.000000E+0
182.200000E+0	0.000000E+0	31.408526E+0	40.000000E+0	0.000000E+0
182.300000E+0	0.000000E+0	31.483126E+0	40.000000E+0	0.000000E+0
182.400000E+0	0.000000E+0	31.539076E+0	40.000000E+0	0.000000E+0
182.500000E+0	0.000000E+0	31.259325E+0	40.000000E+0	0.000000E+0
182.600000E+0	0.000000E+0	31.445826E+0	40.000000E+0	0.000000E+0
182.700000E+0	0.000000E+0	31.501776E+0	40.000000E+0	0.000000E+0
182.800000E+0	0.000000E+0	31.464476E+0	40.000000E+0	0.000000E+0
182.900000E+0	0.000000E+0	31.352575E+0	40.000000E+0	0.000000E+0
183.000000E+0	0.000000E+0	31.520426E+0	40.000000E+0	0.000000E+0
183.100000E+0	0.000000E+0	31.595027E+0	40.000000E+0	0.000000E+0
183.200000E+0	0.000000E+0	31.520426E+0	40.000000E+0	0.000000E+0
183.300000E+0	0.000000E+0	31.557726E+0	40.000000E+0	0.000000E+0
183.400000E+0	0.000000E+0	31.576377E+0	40.000000E+0	0.000000E+0
183.500000E+0	0.000000E+0	31.557726E+0	40.000000E+0	0.000000E+0
183.600000E+0	0.000000E+0	31.445826E+0	40.000000E+0	0.000000E+0
183.700000E+0	0.000000E+0	31.576377E+0	40.000000E+0	0.000000E+0
183.800000E+0	0.000000E+0	31.539076E+0	40.000000E+0	0.000000E+0
183.900000E+0	0.000000E+0	31.445826E+0	40.000000E+0	0.000000E+0
184.000000E+0	0.000000E+0	31.557726E+0	40.000000E+0	0.000000E+0
184.100000E+0	0.000000E+0	31.595027E+0	40.000000E+0	0.000000E+0
184.200000E+0	0.000000E+0	31.595027E+0	40.000000E+0	0.000000E+0
184.300000E+0	0.000000E+0	31.445826E+0	40.000000E+0	0.000000E+0
184.400000E+0	0.000000E+0	31.595027E+0	40.000000E+0	0.000000E+0
184.500000E+0	0.000000E+0	31.595027E+0	40.000000E+0	0.000000E+0
184.600000E+0	0.000000E+0	31.427176E+0	40.000000E+0	0.000000E+0
184.700000E+0	0.000000E+0	31.576377E+0	40.000000E+0	0.000000E+0
184.800000E+0	0.000000E+0	31.706927E+0	40.000000E+0	0.000000E+0
184.900000E+0	0.000000E+0	31.725577E+0	40.000000E+0	0.000000E+0
185.000000E+0	0.000000E+0	31.595027E+0	40.000000E+0	0.000000E+0
185.100000E+0	0.000000E+0	31.613677E+0	40.000000E+0	0.000000E+0
185.200000E+0	0.000000E+0	31.613677E+0	40.000000E+0	0.000000E+0
185.300000E+0	0.000000E+0	31.427176E+0	40.000000E+0	0.000000E+0
185.400000E+0	0.000000E+0	31.333925E+0	40.000000E+0	0.000000E+0
185.500000E+0	0.000000E+0	31.539076E+0	40.000000E+0	0.000000E+0
185.600000E+0	0.000000E+0	31.576377E+0	40.000000E+0	0.000000E+0
185.700000E+0	0.000000E+0	31.501776E+0	40.000000E+0	0.000000E+0
185.800000E+0	0.000000E+0	31.576377E+0	40.000000E+0	0.000000E+0
185.900000E+0	0.000000E+0	31.669627E+0	40.000000E+0	0.000000E+0
